"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
8.24400000000003,0,1,1,1,1,1,1,1,1,0,0,0,-0.090916097207911,-0.022550280961142,-0.015613823556919,0.261220011408,0.054561555262593,-0.167808413080708,0,0.275827387711691,0,0.074508471847799,216.848997890925,0.104754187324871,36.3283853684158,0,0,0,0,0
8.25400000000002,0,1,1,1,1,1,1,1,1,0,0,0,-0.083148289290165,-0.013016212173275,-0.012805628982049,0.314468543224839,-0.019330140795799,-0.06283167394572,0,0.222618971389417,0,0.090224424039372,231.703712856251,0.171404088556756,36.2707218356468,0,0,0,0,0
8.26400000000001,0,1,1,1,1,1,1,1,1,0,0,0,-0.0651554928509,0.007281239935294,-0.036425529176968,0.524478511819428,0.004527805991106,0.131527619069739,0,0.143465548153321,0,0.105157122152959,206.146456076808,0.145437785995329,36.1878500270808,0,0,0,0,0
8.274,0,1,1,1,1,1,1,1,1,0,0,0,-0.0573128335815,0.021146309532055,-0.013537778880953,0.492745739559404,-0.062647456232988,0.206077492876072,0,0.263801825671454,0,0.07616134299532,184.335095965028,0.198838477854067,36.3186064290657,0,0,0,0,0
8.28400000000005,0,1,1,1,1,1,1,1,1,0,0,0,-0.074061057733142,0.016151743328086,0.005009041576642,-0.009866058034887,0.048907897982087,0.20722790628429,0,0.293995824470467,0,0.069433100069059,188.349223753548,0.038662957066097,36.3526356084191,0,0,0,0,0
8.29400000000004,0,1,1,1,1,1,1,1,1,0,0,0,-0.08270400055099,0.01260065931442,-0.010149657804551,-0.492506230120254,0.215326820158689,0.151407582366437,0,0.277481598557214,0,0.12335477117927,203.868951517118,0.129008518012108,36.3450741854769,0,0,0,0,0
8.30400000000003,0,1,1,1,1,1,1,1,1,0,0,0,-0.06277932851224,0.010078297387113,-0.018978654668333,-0.491529049176841,0.177755151116933,0.010859220825696,0,0.156261656122671,0,0.10178069262128,204.058984042229,0.114736344925202,36.1339914824425,0,0,0,0,0
8.31400000000002,0,1,1,1,1,1,1,1,1,0,0,0,-0.072025877750481,0.001668688956522,0.037648113305343,-0.533782095789672,0.008164104277384,-0.142214363020038,0,0.150678150099139,0,0.106901764360137,178.231123244483,0.138365836782001,36.1126341265111,0,0,0,0,0
8.32400000000001,0,1,1,1,1,1,1,1,1,0,0,0,-0.077910881185926,0.002118061829655,0.024591213154948,-0.227213195328257,-0.005358936988935,-0.095580831553094,0,0.219664308338282,0,0.085109901629047,177.67168334866,0.155597661270168,36.2212555938888,0,0,0,0,0
8.334,0,1,1,1,1,1,1,1,1,0,0,0,-0.059149500621518,0.000767069436725,-0.025615997524656,0.031282547350204,0.017512673945051,0.06823083134924,0,0.112277998858025,0,0.131516679591514,188.820729154679,0.09954713702042,36.1110144832774,0,0,0,0,0
8.34400000000005,0,1,1,1,1,1,0,1,1,0,0,0,-0.028163874436337,-0.016998594250542,-0.034242996596987,0.218391159350973,-0.19463712879629,0.103572442554005,0,0.148800648310552,0,0.101232161545474,163.96291768896,0.074841697281288,36.0965241969812,10,0,0,0,0
8.35400000000004,0,1,1,1,1,1,0,1,1,0,0,0,-0.043346095045245,-0.030173974113815,0.021404730647685,-0.059162180347384,-0.055230889973673,0.039514385295867,0,0.120422046204189,0,0.123844587494753,150.305572327547,0.034897003371701,36.025339504352,25,0,0,0,0
8.36400000000003,0,1,1,1,1,1,1,1,1,0,0,0,-0.058030654093367,-0.024807411524492,-0.003104548836248,0.390689704548061,0.283472082208867,0.088288752444589,0,0.137926316637066,0,0.073201524949314,176.792134971589,0.042996683659786,36.0537959058888,20,0,0.02,0,0
8.37400000000002,0,1,1,1,1,1,1,1,1,0,0,0,-0.049336625357946,-0.022469680840061,-0.036278414420345,0.712890046650344,0.345521772032416,0.114779378082362,0,0.194821877163151,0,0.090507032813294,197.591878825248,0.089061240761159,36.0902715971333,0,0,0,0,0
8.38400000000001,0,1,1,1,1,1,1,1,1,0,0,0,-0.025534765260923,-0.016981245838629,-0.034546944127009,0.95834881363718,0.138759808510104,0.037281685781252,0,0.117652606164691,0,0.10135389827853,167.940424854585,0.031393310431399,35.945747271872,0,0,0,0,0
8.39400000000001,0,1,1,1,1,1,1,1,1,0,0,0,-0.023714397997672,-0.018523485465134,0.015705635914847,0.70893339425867,0.065578326058837,0.009180539037896,0,0.063431473087535,0,0.120692420906758,165.372113363786,0.042242707904188,35.896049155403,0,0,0,0,0
8.404,0,1,1,1,1,1,1,1,1,0,0,0,-0.030599225954481,-0.02201280575021,0.019070220609418,0.128476544446719,0.030700595614859,0.005215104799319,0,0.05487419828398,0,0.090353329519327,206.793383100069,0.081023680983928,35.9768061788237,0,0,0,0,0
8.41400000000004,0,1,1,1,1,1,1,1,1,0,0,0,-0.019274141591411,-0.013146937507951,0.006463004748589,-0.10614919387635,-0.077085690935485,0.009198261669593,0,0.055548358891739,0,0.072857921812264,215.198715598975,0.015816975060552,36.0021228541666,0,0,0,0,0
8.42400000000004,0,1,1,1,1,1,1,1,1,0,0,0,-0.004190995028129,-0.002252869690721,0.02709055444695,0.059583289984341,-0.203872141921876,-0.009220208467408,0,0.023574938015488,0,0.098946011333992,177.095208217575,0.011160617040784,35.9791779484845,0,0,0,0,0
8.43400000000003,0,1,1,1,1,1,1,1,1,0,0,0,-0.00969331840376,0.007186711408713,0.045762748504382,0.028894237471072,-0.16248496372365,0.012959862476367,0,0.017188892123773,0,0.097620674482615,169.434616558783,0.041341875241111,36.0023019058736,0,0,0,0,0
8.44400000000002,0,1,1,1,1,1,1,1,1,0,0,0,-0.021865428816273,0.010240196031118,0.024946279377832,-0.21440707014651,-0.023926679555728,0.063403688462175,0,0.068237957089951,0,0.067370847620445,190.761901973233,0.022440679421257,36.0540905935755,0,0,0,0,0
8.45400000000001,0,1,1,1,1,1,1,1,1,0,0,0,-0.016313924304582,0.003139407281209,0.006948586175669,-0.401178608835104,0.02382541184871,0.057887319299944,0,0.088223958483735,0,0.070019133966244,186.608304764633,0.011669842890768,36.0640327439443,0,0,0,0,0
8.464,0,1,1,1,1,1,1,1,1,0,0,0,-0.009214651213384,0.006931218939234,0.031443346766549,-0.3626032351873,-0.041196473474412,0.049201667437752,0,0.072753803675179,0,0.098327165534883,162.899024825644,0.019391510979289,36.0422216946903,0,0,0,0,0
8.47400000000005,0,1,1,1,1,1,1,1,1,0,0,0,-0.011950864561123,0.01482992368332,0.032094009024325,-0.246153835848999,-0.040623536169127,0.03589072408257,0,0.057263397569522,0,0.087374724991738,168.417198056346,0.040538354929706,36.0557461143351,0,0,0,0,0
8.48400000000004,0,1,1,1,1,1,1,1,1,0,0,0,-0.012942099921992,0.014571961389738,0.001796612657925,-0.117598212390436,0.023269653017799,0.058380553676955,0,0.083388399513468,0,0.063127750976599,186.690062779426,0.01992601417021,36.0831479456356,0,0,0,0,0
8.49400000000003,0,1,1,1,1,1,1,1,1,0,0,0,-0.008272114716226,0.002135274411506,-0.009132952787447,-0.245902232535494,-0.068283307242158,0.036385147967063,0,0.06447869530578,0,0.070112887469573,174.069675552028,0.03235091699437,36.0400100672103,0,0,0,0,0
8.50400000000002,0,1,1,1,1,1,1,1,1,0,0,0,-0.012479667677695,0.004695437630237,0.0232131239437,-0.165756402411333,-0.081249152071178,0.011593101191316,0,0.029836285196674,0,0.10042043882094,162.071301558046,0.010927609265431,35.9978972182738,0,0,0,0,0
8.51400000000001,0,1,1,1,1,1,1,1,1,0,0,0,-0.01723527499674,0.002718869341293,0.018101634705811,0.042599847403817,0.023181010749281,0.038070780593988,0,0.039541311245041,0,0.083927685338769,187.484873796287,0.028744097289301,36.0229365963729,0,0,0,0,0
8.524,0,1,1,1,1,1,1,1,1,0,0,0,-0.023799297519241,0.005571842968664,-0.02223275717444,0.152268813892784,0.0732610591741,0.077427859719619,0,0.104938756170339,0,0.08035408131584,206.488893674976,0.068204399820871,36.0540032083988,0,0,0,0,0
8.53400000000005,0,1,1,1,1,1,1,1,1,0,0,0,-0.005683373305625,-0.000482476768958,-0.014632632644784,0.057501649828996,-0.055819540071384,0.032014608356796,0,0.06366326508317,0,0.090073542031613,173.424996094126,0.025008626972621,35.9713866177728,0,0,0,0,0
8.54400000000004,0,1,1,1,1,1,1,1,1,0,0,0,-0.014194126276552,0.012312106853559,0.029477736783267,0.165180611678454,-0.08004469435255,0.024112073722408,0,0.041956279233225,0,0.109498696212738,162.49994126722,0.016327174405415,35.9382486972685,0,0,0,0,0
8.55400000000003,0,1,1,1,1,1,1,1,1,0,0,0,-0.020682655816338,0.013769431969317,0.007862204251064,0.211870513453635,0.037020159848771,0.072782015375763,0,0.08486171323076,0,0.07721572465836,198.434342573921,0.021464808806442,35.9963853033286,0,0,0,0,0
8.56400000000002,0,1,1,1,1,1,1,1,1,0,0,0,-0.012994664475873,0.013386418100725,-0.026959713218448,-0.075021797814156,0.009436710228299,0.034829235377946,0,0.097436398753117,0,0.086376822638937,202.323741914226,0.042213349474577,35.9821266867118,0,0,0,0,0
8.57400000000001,0,1,1,1,1,1,0,1,1,0,0,0,-0.016027627556775,0.008484097463021,0.004750933858319,-0.10486537427905,-0.064736453152173,0.008994660936677,0,0.036733743521866,0,0.1142949631889,163.228446784404,0.034635977356314,35.8916553947881,5,0,0,0,0
8.584,0,1,1,1,1,1,1,1,1,0,0,0,-0.032190907516392,0.009724477549461,0.042809415424815,-0.14758187201836,0.009650492874067,-0.021260793482025,0,0.05572143874322,0,0.117214726910562,161.9890948349,0.037519086173009,35.9060596899931,5,0,0.01,0,0
8.59400000000005,0,1,1,1,1,1,1,1,1,0,0,0,-0.028087826628966,0.00132060857772,0.000837267056796,-0.066516738440848,0.118470764048158,0.068539271244486,0,0.077893674549524,0,0.080971018104886,197.853528818524,0.037633948962264,35.9659234929811,0,0,0,0,0
8.60400000000004,0,1,1,1,1,1,1,1,1,0,0,0,-0.008266838805425,-0.013782451302418,-0.033045804477788,-0.086593811812922,-0.003415410211125,0.034083862867755,0,0.083940401259499,0,0.081426583085289,188.387441705301,0.040947685622819,35.9386483811592,0,0,0,0,0
8.61400000000003,0,1,1,1,1,1,0,1,1,0,0,0,-0.010523474558422,-0.007623395562486,6.97171467932701E-05,0.06115455543962,-0.063203431978802,-0.012308548541408,0,0.038583994600466,0,0.133247027316097,149.352451219646,0.033151451826411,35.8550965722009,25,0,0,0,0
8.62400000000002,0,1,1,1,1,1,1,1,1,0,0,0,-0.044021568537575,0.001158979964817,0.006868225689511,0.345975758744623,0.08862516545763,-0.010719341589983,0,0.066566932737593,0,0.115470764857002,163.399955751217,0.031943480720545,35.8768528151356,10,0,0.01,0,0
8.63400000000001,0,1,1,1,1,1,1,1,1,0,0,0,-0.024409757178626,0.003241781326546,-0.032929292951251,0.378065091585653,0.165717168585171,0.04075791226011,0,0.069015133246733,0,0.075325551246322,207.607702160922,0.024492406117692,35.8936430665854,0,0,0,0,0
8.64400000000001,0,1,1,1,1,1,1,1,1,0,0,0,-0.006930288040482,-0.010487672459968,-0.042522266069797,0.244430698232034,-0.064407256984816,0.001000957080358,0,0.030446103618536,0,0.088763548512175,187.389706079286,0.071116670399342,35.8185900224162,0,0,0,0,0
8.654,0,1,1,1,1,1,1,1,1,0,0,0,-0.014286380989202,-0.00334850566287,-0.008285992496182,0.189489264799434,-0.097864175337284,-0.018458510030396,0,0.024542403884221,0,0.135021549050949,155.600999751964,0.030667313726826,35.7608407357583,0,0,0,0,0
8.66400000000004,0,1,1,1,1,1,1,1,1,0,0,0,-0.020753020456022,0.004016295996002,0.004483716765593,0.09561867786895,0.041280788043859,0.004999930392111,0,0.029705022490166,0,0.127638384118768,182.792480161996,0.046991124976367,35.7900354861453,0,0,0,0,0
8.67400000000004,0,1,1,1,1,1,1,1,1,0,0,0,-0.013809544328587,0.003492301387984,-0.017756500035318,-0.09809063959026,0.041087558829374,0.015922314918153,0,0.028571933450792,0,0.082035935967664,211.575679768739,0.034795546556756,35.8222037304423,0,0,0,0,0
8.68400000000003,0,1,1,1,1,1,1,1,1,0,0,0,0.005636093677646,0.00425664475709,-0.030769283032491,-0.114195320202155,-0.097446545982891,-0.005361781238651,0,0.015481144471956,0,0.094979891542331,178.156953065269,0.056200442529091,35.7758128609876,0,0,0,0,0
8.69400000000002,0,1,1,1,1,1,1,1,1,0,0,0,0.004580080345278,0.009854601808673,-0.003761362299318,-0.009042739177636,-0.076900237070703,-0.029062596211437,0,0.031607528827454,0,0.126943703156735,149.208086655474,0.02024811890093,35.7490313976531,0,0,0,0,0
8.70400000000001,0,1,1,1,1,1,1,1,1,0,0,0,0.003993380939507,0.004893437848573,0.008096890471263,-0.105252113331086,0.054599731667882,0.016192689040246,0,0.02578280984236,0,0.112638365464097,176.278443636388,0.055326388059541,35.7883531996046,0,0,0,0,0
8.714,0,1,1,1,1,1,1,1,1,0,0,0,0.006326617782264,-0.001120763566621,-0.017478496619239,-0.242862136366837,0.090214563954214,0.038664560360277,0,0.035191400116662,0,0.074229234046366,199.334682533595,0.032046345641804,35.8062669970439,0,0,0,0,0
8.72400000000005,0,1,1,1,1,1,1,1,1,0,0,0,0.018524538638171,0.003616402951683,-0.026379307719488,-0.189416653111787,0.002130443129378,0.021300762557539,0,0.040264590694652,0,0.09596390154759,169.144551177727,0.047977315616094,35.7582797321547,0,0,0,0,0
8.73400000000004,0,1,1,1,1,1,1,1,1,0,0,0,0.021107501261584,0.011564035637735,-0.010375968749582,0.104130972595526,0.01057260285088,0.008350558411076,0,0.040309059391007,0,0.114603568110867,151.36003108835,0.01891214133883,35.7393136109383,0,0,0,0,0
8.74400000000003,0,1,1,1,1,1,1,1,1,0,0,0,0.019440450950335,0.005947463597898,-0.004225518524141,0.156329120950646,0.069138238181102,0.038601436463835,0,0.060775689150301,0,0.103468192217777,178.905690257006,0.018131964288071,35.7734952955537,0,0,0,0,0
8.75400000000002,0,1,1,1,1,1,1,1,1,0,0,0,0.019117070204685,-0.002489502369464,-0.021097595407505,-0.079465129959592,0.042969163073423,0.012158683416991,0,0.045902186764041,0,0.082422582945951,196.269068073815,0.022713397907745,35.7638583011063,0,0,0,0,0
8.76400000000001,0,1,1,1,1,1,1,1,1,0,0,0,0.023396831147092,0.00121258348124,-0.016100793982431,-0.18388089677909,-0.000964421434962,-0.015658716102438,0,0.032659499526155,0,0.104768262371839,174.215267540048,0.033306324409457,35.7221083251671,0,0,0,0,0
8.774,0,1,1,1,1,1,1,1,1,0,0,0,0.022256724984327,0.006184947831858,0.008273303388838,0.115902175489783,0.004065596340282,-0.018145086906696,0,0.049975869344682,0,0.117185952002693,168.771230452808,0.031390661803344,35.7328460189177,0,0,0,0,0
8.78400000000005,0,1,1,1,1,1,1,1,1,0,0,0,0.029954721029396,-0.002848343380767,0.005914010116464,0.133592530478495,-0.004197691219973,0.011805138021644,0,0.039100792682952,0,0.090122905138809,189.311885927713,0.018577863746347,35.7625637079619,0,0,0,0,0
8.79400000000004,0,1,1,1,1,1,1,1,1,0,0,0,0.018697992946177,-0.009148144077175,-0.008618426550601,-0.052342204528291,0.007387961094835,-0.008300451919652,0,0.037382202530673,0,0.090662592558584,189.154140875668,0.017105701583557,35.75423007074,0,0,0,0,0
8.80400000000003,0,1,1,1,1,1,1,1,1,0,0,0,0.018906210538809,0.000452355614134,0.001353084337432,0.023478576208358,0.051092492277852,-0.00981892276615,0,0.033169880205121,0,0.118622988638406,175.085112653682,0.014501810092061,35.7436403292879,0,0,0,0,0
8.81400000000002,0,1,1,1,1,1,1,1,1,0,0,0,0.025089360762225,0.003226408168517,0.011067482462814,0.20915678545361,0.023704109635757,0.004927997507997,0,0.030759171714889,0,0.113222090868413,180.917164874258,0.031270266521885,35.7717051986409,0,0,0,0,0
8.82400000000001,0,1,1,1,1,1,1,1,1,0,0,0,0.024463938666114,-0.000516672817286,0.005886249272272,0.097946038885927,-0.044219330583087,-0.001640021415084,0,0.033161246894119,0,0.088759255942631,189.033872079524,0.007316154392961,35.7861271211674,0,0,0,0,0
8.834,0,1,1,1,1,1,1,1,1,0,0,0,0.028529056844127,0.001407212744053,0.009286538438248,-0.029345276650805,-0.004167859115282,-0.013918852635955,0,0.040392703227372,0,0.102608576083928,180.199263642866,0.013817461744675,35.7764226628068,0,0,0,0,0
8.84400000000005,0,1,1,1,1,1,1,1,1,0,0,0,0.021813476909112,0.002846749906984,0.011910809046329,-0.034982770548053,0.024308452851338,-0.006301310717172,0,0.038087361140558,0,0.119030990036048,175.714102668404,0.0344896785845,35.7922598712411,0,0,0,0,0
8.85400000000004,0,1,1,1,1,1,1,1,1,0,0,0,0.021811972360504,0.004675251535196,0.005824874457467,-0.009976743018296,-0.026768625445079,0.007782099670575,0,0.031095626603186,0,0.099958631123283,186.075609729613,0.018067415639292,35.8187643362067,0,0,0,0,0
8.86400000000003,0,1,1,1,1,1,1,1,1,0,0,0,0.022658730859379,0.009693026091429,-0.006868379512668,-0.037221630018455,-0.01210291737425,-0.001970242855019,0,0.033677601569978,0,0.089826113084812,183.090772466404,0.021109719615279,35.8129509560807,0,0,0,0,0
8.87400000000002,0,1,1,1,1,1,1,1,1,0,0,0,0.018412071755855,0.016008392718093,-0.001655758601616,0.022065328199929,0.026261575380911,0.019460631133485,0,0.053379464526073,0,0.104395006622057,172.864447103275,0.01544090801721,35.7987833029721,0,0,0,0,0
8.88400000000001,0,1,1,1,1,1,1,1,1,0,0,0,0.024701620959101,0.009864892617877,0.019927808222885,-0.007077752765629,0.010950110101844,0.034169201570729,0,0.062058532348738,0,0.107717159636175,178.287024916554,0.024108837583467,35.8182728781647,0,0,0,0,0
8.89400000000001,0,1,1,1,1,1,1,1,1,0,0,0,0.017847016467042,0.00745770856103,0.01548272805114,-0.118265611269735,-0.01408681435093,0.012727022299134,0,0.053409244185168,0,0.09441058752899,188.061644122497,0.018061780559041,35.8382130682578,0,0,0,0,0
8.904,0,1,1,1,1,1,1,1,1,0,0,0,0.018646281528272,0.008521072000852,0.011558241797887,-0.105937017542117,0.009958166007957,0.018847426187652,0,0.033382557796106,0,0.096422507755762,183.260482985272,0.006221468142714,35.8317834554987,0,0,0,0,0
8.91400000000004,0,1,1,1,1,1,1,1,1,0,0,0,0.023792139528137,0.009236840057432,0.021365980455035,0.048621044834009,0.000835008231525,0.019615400208274,0,0.04987309198295,0,0.099118873512691,179.431975793267,0.013648803673874,35.8399842831732,0,0,0,0,0
8.92400000000004,0,1,1,1,1,1,1,1,1,0,0,0,0.021261339614735,0.005109624118894,0.020369412670855,0.04652203119227,-0.019028156658872,0.039630847063227,0,0.062530285642029,0,0.096283565566316,183.617688925571,0.019784150306408,35.8707080726094,0,0,0,0,0
8.93400000000003,0,1,1,1,1,1,1,1,1,0,0,0,0.026495037036856,0.003268918635803,0.015119850694168,-0.05159961982088,-0.01304378121355,-0.005158030051281,0,0.045544582716949,0,0.096464088686907,185.738286126164,0.0130982710662,35.8797491176519,0,0,0,0,0
8.94400000000002,0,1,1,1,1,1,1,1,1,0,0,0,0.020991641769676,0.005649095418304,0.01584803294933,-0.0132033071596,0.019699540010763,0.006180806442603,0,0.032383203823389,0,0.103024790850051,183.629225945094,0.007602178949913,35.880675779642,0,0,0,0,0
8.95400000000001,0,1,1,1,1,1,1,1,1,0,0,0,0.023166561591726,-0.000719015754675,0.008681547168353,0.053834987480691,0.008285840148641,0.012143023320609,0,0.036602628399817,0,0.096834686639327,184.409914522897,0.004869068504896,35.8881329072919,0,0,0,0,0
8.964,0,1,1,1,1,1,1,1,1,0,0,0,0.021772559232715,-0.003086627315171,0.012135165703753,0.024097141476929,-0.020135585195294,0.009456601898931,0,0.037509984559639,0,0.098305398555066,184.584235786099,0.00522141981061,35.8928874556357,0,0,0,0,0
8.97400000000005,0,1,1,1,1,1,1,1,1,0,0,0,0.021715716133683,-0.001669238026827,0.009210012170517,0.016871437768424,-0.005055642686925,-0.006248693286135,0,0.028232440588971,0,0.102489976119967,183.556127384085,0.002211402396194,35.8949386619401,0,0,0,0,0
8.98400000000004,0,1,1,1,1,1,1,1,1,0,0,0,0.022872315722456,0.001848864890635,0.011713149156491,0.076895662777239,-0.00344755240159,0.013854086443865,0,0.029966891031392,0,0.103128319797592,184.091046081423,0.004408196426065,35.8991128964014,0,0,0,0,0
8.99400000000003,0,1,1,1,1,1,1,1,1,0,0,0,0.030207006409575,-6.95920531736969E-05,0.01767408528874,0.087659771148409,-0.014917959832009,0.002371120710952,0,0.040862447692989,0,0.100728452334642,186.555883661557,0.006594380505623,35.9085808237879,0,0,0,0,0
