time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
4.5919999999999845,0.0,0,1,1,0,0,0,1,0,1.5246788205494861,0.0,-0.8012256026245269,1.4696679674032334,0.11813487697789857,-0.012449807004907457,-0.19221526438669784,0.29343716525804614,-0.6930805998483998,4,0.28522173814355606,1.921190169179018,0.10364992248415439,73.17354960737293,0.4869365686418625,52.53065751701409,25.0,0,0,0,0
4.604000000000042,1.0,0,1,1,0,0,0,1,0,1.5203930842121522,0.0,-0.8079554417823103,1.489450296965436,0.12710949301822821,-0.05253678074203735,-0.2913082671682605,0.5828296464765,-0.7945722572118616,4,0.21425506651111542,1.9406995015098158,0.09278746898748551,62.54938965992733,1.3979839502697544,53.450535385581325,25.0,0,0,0,0
4.614000000000033,1.0,0,1,1,0,0,1,1,0,1.5160590345110323,0.0,-0.8145815046630357,1.4926365640761428,0.13889874169106992,-0.06593559236742959,-0.9958675635625033,1.0897335987907064,-0.8253561417661968,4,0.16914067335014557,1.6988738729964048,0.07959083559298667,50.78944805509057,0.4997322417738914,54.12685227005121,15.0,0.0,0.03,0.0,0.0
4.621999999999957,0.0,0,0,0,0,0,1,1,0,1.511674411396235,0.0,-0.8211029401948473,1.4993835203771895,0.1472628608257615,-0.04228489511133168,-1.4295721606248708,1.4801797216300865,-0.8235510110219019,4,0.17178289517061152,1.2806676764967266,0.09218228358321646,55.99685794103772,0.32470947175215414,54.31225651471184,30.0,0,0,0,0
4.6340000000000146,0.0,0,0,0,0,0,1,1,0,1.507245135718988,0.0,-0.8275189107445472,1.498275499512882,0.15853530748979014,-0.05079570840073744,-1.5280897886436502,1.9846053481937398,-0.7843076068189583,3,0.18598208591043866,1.1140610734138021,0.08505451472870003,55.533517707403256,0.3646345035172338,54.01094052761427,50.0,0,0,0,0
4.6440000000000055,1.0,0,0,0,0,1,0,1,0,1.5027651424401276,0.0,-0.8338285922251831,1.4880027433097673,0.17685882514863646,-0.07667450767595307,-1.0559920750329772,2.659702049138628,-0.7935562076661047,3,0.25595156117200896,1.9316816201953357,0.13228232915959276,51.7943856995949,0.9154673685823163,53.517071848158864,40.0,0.16,0.0,0.0,0.0
4.652000000000044,1.0,1,0,0,1,1,0,1,0,1.4982374296631282,0.0,-0.8400311742018975,1.4514700640720983,0.1626695796606656,0.0007167832064383928,0.37897368819201127,2.435725249061702,-0.6321652409382801,3,0.29048896573754746,1.831442582974292,0.1323372624968956,120.7021251319348,2.4307012482272032,52.90302822638731,50.0,0,0,0,0
4.663999999999987,1.0,1,0,0,1,1,0,0,0,1.4936612826050302,0.0,-0.8461258599960219,1.41754041555355,0.10810094065044545,0.0017320279048195775,1.3406472683846598,1.5474671013269239,-0.5069223209656857,3,0.507623668330057,0.9493630396452041,0.13770243213175407,209.57518314494695,1.1900617457792269,49.92383966554053,45.0,0,0,0,0
4.673999999999978,1.0,1,0,0,1,1,0,0,1,1.489037170356279,0.0,-0.8521118667874042,1.4022333836887282,0.07901598564151764,-0.007991047458201811,1.2148551948523534,0.6582333494721451,-0.546345038002297,3,0.5267713877311934,1.5415738052982664,0.14651831125794712,174.18743539954366,0.5422251728405119,49.100331992213476,15.0,0.0,0.0,0.0,0.20000000000000004
4.683999999999969,1.0,1,0,0,1,1,0,0,1,1.4843661370376604,0.0,-0.8579884257149576,1.3634172753760052,0.057988048166195086,0.07584894584440022,0.4898021498381039,-0.11909982404855599,-0.9341177111437271,3,0.2831626960010679,2.116538971430983,0.11196103269002747,230.23443532100904,3.0836347192267883,50.61552289400006,0.0,0,0,0,0
4.69399999999996,1.0,1,0,0,1,1,0,0,1,1.4796462112309665,0.0,-0.8637547819754147,1.3787921215953274,0.06325996357527397,0.12916113249595784,0.44037062105410724,-0.8019797254155582,-1.1922993686185581,3,0.41092564278258853,1.3818719484324815,0.10800850123883254,245.64566206738627,3.7463724877146554,54.105768981912604,0.0,0,0,0,0
4.703999999999951,1.0,1,0,0,1,1,0,0,1,1.4748787634953668,0.0,-0.8694101949202766,1.3843692792191031,0.07793819809023682,0.15195744134559216,0.6497554611714341,-1.270421761715866,-1.1235146931393867,3,0.45188881715217394,1.403419575312543,0.1436585923483031,261.2850431951083,1.0805840589322955,55.058709464258456,0.0,0,0,0,0
4.7140000000000555,1.0,1,0,0,1,1,0,0,1,1.4700651004134229,0.0,-0.8749539381509448,1.3623111276605613,0.09726641573664342,0.16921912958424742,0.45880571625202404,-1.3217811777863289,-1.0635540625448519,3,0.40817008313559083,0.9118957579878704,0.13174021707768566,278.6713128710443,1.0850952106962914,53.9562024135623,0.0,0,0,0,0
4.724000000000046,1.0,1,0,0,1,1,0,0,1,1.4652023821065485,0.0,-0.8803852996120218,1.3158661881706915,0.10483231627633446,0.13717149955597327,0.2825769051447206,-1.1483955802960095,-0.9303469060341722,3,0.3471667949066171,0.5089548450531658,0.09766178349824567,221.99825046316442,2.3184242730254745,51.88425911352338,0.0,0,0,0,0
4.734000000000037,1.0,1,0,0,1,1,0,0,1,1.4602947089256362,0.0,-0.8857035816827691,1.3013556375378268,0.11265459520215904,0.11486980965823665,0.02415739028009916,-0.9973813548939163,-0.8760321965236704,3,0.28552579644995707,0.6820830606851771,0.09135977304978174,162.66545646729006,0.776365140134164,50.28987039717077,0.0,0,0,0,0
4.744000000000028,1.0,1,0,0,1,1,0,0,1,1.4553398060421965,0.0,-0.8909081012667125,1.3042004256160924,0.11790411473886742,0.12074563895294167,-0.3820523100693986,-1.053503123099532,-0.7761901046049773,3,0.3448602101620975,1.4434952682181366,0.11000728483429767,145.9064182420252,0.9608101704593661,49.295834497950395,0.0,0,0,0,0
4.754000000000019,1.0,1,0,0,1,1,0,0,1,1.450336504479967,0.0,-0.8959981898793807,1.295366549263974,0.12764077944643504,0.12331618121423217,-0.34873743070452684,-1.1891076560853915,-0.7174576680403704,3,0.42304270367574137,1.7472018083265417,0.10958814961470797,144.0736267407216,0.6573233103085183,48.618105043829615,0.0,0,0,0,0
4.76400000000001,0.0,1,0,0,1,1,0,0,1,1.4452881832765483,0.0,-0.9009731937341677,1.269789471234861,0.13692787653640578,0.11567371721291693,-0.11622114071047335,-1.235823697264832,-0.6216244261296928,3,0.5419618690170935,1.4380663531432318,0.10633465124291779,138.82792356456838,1.2219529421224617,47.53258910347726,0.0,0,0,0,0
4.774000000000001,0.0,1,0,0,1,1,0,0,1,1.4401918749196247,0.0,-0.9058324738263072,1.2288464914312918,0.14384240784245975,0.09611762183052318,0.30132034781350625,-1.151641373938426,-0.5375885970028373,3,0.6762715498797277,0.7994139432165153,0.08207434727005133,144.35395325352792,1.2128048559359286,46.30360269120217,0.0,0,0,0,0
4.783999999999992,0.0,1,0,0,1,1,0,0,1,1.435051394012328,0.0,-0.9105754060149477,1.2008870185618499,0.1299722816736263,0.03706814701184341,0.45694014640860325,-1.0923793212521384,-0.5131592374094317,3,0.7574563018298267,0.6946619797892318,0.09934191580592155,144.29318014299832,0.5464880198481463,45.39664644742725,0.0,0,0,0,0
4.793999999999983,0.0,1,0,0,1,1,0,0,1,1.4298639801983615,0.0,-0.91520138110332,1.1581544339444891,0.11027449735646438,0.020532635126570553,0.20086203659938823,-1.0034177842422827,-0.604261888996812,3,0.7262021286105845,0.6172026092655416,0.10666588737021385,144.31822206153885,0.22703934212353616,45.05447969068477,0.0,0,0,0,0
4.803999999999974,0.0,1,0,0,1,1,0,0,1,1.4246306542630265,0.0,-0.919709804916984,1.149025645814213,0.10886169436965941,0.01943461924533762,-0.06797705295513852,-0.754923758627816,-0.7755893881364649,3,0.5867334175359803,0.5422335961512265,0.10176265012560826,158.47494224935653,1.3732792149856117,45.881769025359844,0.0,0,0,0,0
4.8139999999999645,0.0,1,0,0,1,1,0,1,1,1.41935158424545,0.0,-0.9241000983801455,1.1120834118886445,0.10965441206483309,0.032573374803684295,-0.21821131148077982,-0.24478161734065518,-0.8225111574945003,3,0.5109135518661366,0.37853086463874835,0.08604652355445289,177.906969001559,0.3540914281403573,46.51870535298431,20.0,0.0,0.0,0.15,0.0
4.823999999999955,0.0,1,0,0,1,1,0,1,1,1.414025664707121,0.0,-0.928371697590036,1.0550389759369823,0.09050051283613242,0.05930701968428482,0.16057616256732515,0.7297175522172737,-0.5386061972952475,3,0.6873117093563076,0.2928057857072649,0.07210629645439773,201.69406312939955,3.114619077314602,44.569200692618494,25.0,0,0,0,0
4.833999999999946,0.0,0,1,1,0,1,1,1,1,1.408654834255435,0.0,-0.9325240538893406,1.034875529954286,0.07666607010686124,0.09855020260328394,0.16145762844137465,1.3154860859991833,-0.34393008263278046,3,0.9880588130796711,0.5964688851290906,0.09369223227344468,193.60777254251056,1.3539864653438896,42.051238523904644,50.0,0.0,0.19000000000000003,0.0,0.0
4.844000000000051,0.0,0,1,1,0,1,1,1,0,1.4032403155752646,0.0,-0.93655663393667,1.0445869781489903,0.0741863847663862,0.16624669862290015,-0.12429737399225153,1.2817029979768269,-0.4247178501564835,3,0.9914951031133203,1.2202521029462372,0.14412032043094072,187.58689881524714,0.4349405031939364,42.059228725117215,25.0,0,0,0,0
4.854000000000042,0.0,0,1,1,0,1,1,1,0,1.3977803603637806,0.0,-0.9404689197750645,1.1023981701649421,0.06189434401854691,0.20273281488434347,-0.08438344098103846,0.8256612406769965,-0.5426443912521606,4,0.8389216650515353,2.2346635720638064,0.1972348588576111,166.56013274196295,1.262496278971236,43.26039229596402,25.0,0,0,0,0
4.864000000000033,1.0,0,1,1,0,0,1,1,0,1.392269335402824,0.0,-0.9442604088985218,1.1313915598594078,0.04956923408951868,0.18749432384329517,0.31401102539909553,0.5445843919150499,-0.7585295192451555,4,0.5956252251741072,2.127212095101455,0.17742519042429525,158.4865453865046,1.975271041687117,45.42470587531413,0.0,0,0,0,0
4.874000000000024,1.0,0,1,1,0,0,1,1,0,1.3867245387197447,0.0,-0.9479306143165406,1.163201988208485,0.05670379500776171,0.14877608213908142,0.6943720462693301,0.3664737356902308,-0.9834385690437725,4,0.359059823708791,2.2486577915309995,0.1838742922656537,158.66928946744804,2.801859337179682,48.09769880853358,0.0,0,0,0,0
4.8840000000000146,1.0,0,1,1,0,0,1,1,0,1.3811310126020837,0.0,-0.9514790646166705,1.2064951453713366,0.06257864915297058,0.1365860484605756,0.8546698646773221,0.0030965777517943174,-1.118456315662099,4,0.37018058859635,4.307161261086568,0.23116075107214354,146.7553408412805,2.348362780395,50.73544084097939,0.0,0,0,0,0
4.8940000000000055,0.0,0,1,1,0,0,1,1,0,1.3754899146666641,0.0,-0.954905304025063,1.2665990967053031,0.0680104249577762,0.1746266494978503,0.9567211501707119,-0.5939236494010804,-1.2383253732048467,3,0.4343103343074203,3.841207227711789,0.20423305206686937,163.22240403861608,2.5343713598392306,53.526678192749884,0.0,0,0,0,0
4.903999999999996,1.0,0,1,1,0,0,1,1,0,1.3698093754689917,0.0,-0.958208892465011,1.3170285977070768,0.06572052582854414,0.1660293412166805,0.6287168472566996,-1.118672910648974,-1.2923008454254636,3,0.46746186478209123,3.1332980291230244,0.16236965848675328,184.32863475116997,1.5459132454750097,55.927661153286735,0.0,0,0,0,0
4.913999999999987,1.0,0,1,1,0,0,1,1,0,1.364081052327634,0.0,-0.9613894056134744,1.3517538418946524,0.06081934605990582,0.13829495541042391,0.5059160289082514,-1.2264223040021103,-1.2008271435716973,3,0.38101941855597177,2.1014466966290373,0.10765146633201013,173.49064600156686,1.0039920145955001,56.164257104163426,0.0,0,0,0,0
4.923999999999978,1.0,0,1,1,0,0,1,1,0,1.358309875198756,0.0,-0.9644464349555817,1.3607596229803745,0.0737100862406651,0.109394536175875,0.2588095090283098,-0.880722622606487,-1.1159102773061857,3,0.25522344638894445,0.9888485225748758,0.08799479830654704,141.32213982947843,1.125929905106645,55.1122007359706,0.0,0,0,0,0
4.933999999999969,1.0,0,1,1,0,0,1,1,0,1.352496190450793,0.0,-0.9673795878371002,1.3578062943392935,0.07954722997812178,0.08287863997425884,0.124286983832599,-0.5200187776835281,-1.0145169749215164,3,0.1707655732995016,0.5575161462238212,0.0937946808220527,110.2436446358142,1.439131294434052,53.8373385160638,0.0,0,0,0,0
4.94399999999996,1.0,0,1,1,0,0,1,1,0,1.346638106907021,0.0,-0.9701884875148701,1.3691933626701336,0.08488475586603063,0.05249585938873717,-0.14448056291371908,-0.24608765403549263,-0.8804960633171691,3,0.1418194518386915,0.8394246552300129,0.08444902368723463,94.7045407755046,1.413156580001619,52.48317297628294,0.0,0,0,0,0
4.953999999999951,1.0,0,1,1,0,0,1,1,0,1.340736920662979,0.0,-0.9728727732051945,1.3858410936878225,0.09502001440614433,0.06321904191266794,-0.4894066898907401,0.07483278221960801,-0.7365911655548435,3,0.30259858622447466,1.7878945594299562,0.0905006539838459,89.56861796236572,1.1550830159706251,51.29155873796235,0.0,0,0,0,0
4.9640000000000555,1.0,0,1,1,0,0,1,1,0,1.3347929665310543,0.0,-0.9754321001301797,1.3983659482329462,0.11209330193814025,0.06956869316877085,-0.8412403201749676,0.369556571906997,-0.7450906928846068,3,0.4078052426134338,2.053840937694503,0.09167790395598066,88.8353616325359,0.5128790284266955,50.896665877803414,0.0,0,0,0,0
4.974000000000046,1.0,0,1,1,0,0,1,1,0,1.328805152225841,0.0,-0.9778661395620192,1.3816028914454275,0.12395979278305458,0.06887269407072011,-1.1640376464896214,0.9597294418715061,-0.8439631322442686,3,0.36367909461771525,2.1596849919328527,0.10622894402099556,90.23704281436065,0.6155707787017946,51.59803049105342,0.0,0,0,0,0
4.984000000000037,1.0,0,1,1,0,0,1,1,0,1.3227752356058078,0.0,-0.9801745788652169,1.373438613262003,0.13145917769175502,0.05694765193906044,-1.2989313249087533,1.65959275041943,-0.9592016773302428,3,0.23867391196226495,1.606075764833682,0.10301887433589614,91.18778621395732,1.0922236822040432,52.77872848080726,0.0,0,0,0,0
4.994000000000028,1.0,0,0,0,0,0,1,1,0,1.3167032772083465,0.0,-0.9823571215367426,1.354790251423348,0.15459447424478465,0.05228777858485672,-1.2759516123635912,2.3436669335018956,-0.9917876449763441,3,0.1948456103591328,1.5615350782029427,0.10446593931450525,80.11235266276587,0.17181542504716418,53.36808808779333,40.0,0,0,0,0
5.004000000000019,1.0,1,0,0,1,0,1,1,0,1.3105884570943127,0.0,-0.984413487244116,1.3486965084618763,0.16263148119446708,0.05068985807413694,-0.9842833358476781,2.938649007423651,-0.9625049471070382,3,0.21420544465607022,1.5503940134797778,0.10335026186389754,70.25413601301261,0.4395765977925379,53.094692983105475,80.0,0,0,0,0
5.01400000000001,1.0,1,0,0,1,1,0,1,0,1.3044316959934434,0.0,-0.9863434118614134,1.305608821273761,0.15400656770350757,0.06898963900867576,-0.17256435068920084,3.0762210114176534,-0.9206149791285174,3,0.1971939135776676,1.7254326747063486,0.11434265015526364,104.66113600627077,1.7122845205445323,52.65775743117558,65.0,0.15,0.0,0.0,0.0
5.024000000000001,1.0,1,0,0,1,1,0,1,0,1.298233639462715,0.0,-0.9881466475031928,1.2849013599014183,0.13623352897149127,0.12303411641720838,1.140853525464026,2.0978904564000747,-0.6377072258355109,3,0.4044738656142829,0.13100104162878534,0.1380177127631014,213.3109171622021,2.910934293081908,49.52147467485943,50.0,0,0,0,0
5.033999999999992,1.0,1,0,0,1,1,0,0,0,1.291993901361633,0.0,-0.9898229625563332,1.3046910987864038,0.10578384013345478,0.13338590703193925,0.8035223833771197,1.3102306225552753,-0.5322007688272574,3,0.5571663357514651,1.4167481616418942,0.1429703338207591,161.3801779208486,0.5376700957875205,48.07980885339644,25.0,0,0,0,0
5.043999999999983,1.0,1,0,0,1,1,0,0,0,1.285710878907159,0.0,-0.9913721417097834,1.291580101237126,0.07819709701626457,0.14426948018759916,1.2729332208805253,0.2797698290036234,-0.7766609679170831,3,0.42897103223339517,1.835683525989119,0.11899575223518519,183.0743840254421,1.7554932784434687,48.82236142536095,25.0,0,0,0,0
5.053999999999974,0.0,1,0,0,1,1,0,0,1,1.279389124430087,0.0,-0.9927939859822176,1.2910943681917901,0.050990079542931874,0.17793181650715517,1.3044081027800487,-0.6609413756665025,-1.0610817151512686,3,0.14546414992812812,1.528959580913717,0.08835085829281202,229.2793151112865,3.2756205215480207,51.59616181395696,5.0,0.0,0.0,0.0,0.21000000000000005
5.0639999999999645,0.0,1,0,0,1,1,0,0,1,1.2730246287992446,0.0,-0.9940883127475929,1.2891975979506916,0.060401135427750025,0.20239687319649338,1.1112915110707058,-1.0223354937830271,-1.3548765065255424,3,0.32234643184859263,0.7450007306018763,0.09173420740556686,251.38521073674673,4.3648287796453005,55.62708474946119,0.0,0,0,0,0
5.073999999999955,0.0,1,0,0,1,1,0,0,1,1.2666206279913823,0.0,-0.9952549557586066,1.27573558731762,0.07177892374917313,0.2224184828726641,0.7627055580332269,-1.034137454423298,-1.3608116766865648,3,0.4717879831694519,1.2805521063411605,0.15058691971694999,242.85649376375528,1.6129660661371332,57.82574121134653,0.0,0,0,0,0
5.083999999999946,0.0,1,0,0,1,1,0,0,1,1.260173654037574,0.0,-0.9962937651680491,1.2543298750315068,0.07836367115635187,0.21937698932692273,0.040412995731958265,-0.7151937779669191,-1.2759662019195064,3,0.3987861670726591,1.4364760959075533,0.15908787567780994,237.87289929318294,1.7739642274341882,56.43668936328049,0.0,0,0,0,0
5.094000000000051,0.0,1,0,0,1,1,0,0,1,1.2536889894964025,0.0,-0.9972046075480511,1.2301409155990122,0.08880459623813422,0.19531367131057759,-0.8019301168587968,-0.44324819006859006,-1.1059105642236067,3,0.27637947955241754,0.7554481740388257,0.09986392713379758,201.02160603933265,2.8536419052324007,53.84516727095488,0.0,0,0,0,0
5.104000000000042,0.0,1,0,0,1,1,0,0,1,1.2471620560582501,0.0,-0.9979873659072214,1.233689555256278,0.1196711956924337,0.16800736001957853,-0.8462729125512896,-0.5166171176942198,-0.9687023682547835,3,0.166046035125446,0.5621683579498846,0.08468208149499937,140.06701619518168,1.669819668618839,51.77591715892223,0.0,0,0,0,0
5.114000000000033,0.0,1,0,0,1,1,0,0,1,1.240595695526115,0.0,-0.9986419397056735,1.2257594608886564,0.13781878148096222,0.17482184911911716,-0.45467873519907587,-0.6838515788255058,-0.8101926769358523,3,0.2821275055043536,0.6956965826843883,0.10574208365962996,125.34060295563822,1.8563549086772557,49.81433582597793,0.0,0,0,0,0
5.124000000000024,0.0,1,0,0,1,1,0,0,1,1.233989024338116,0.0,-0.9991682448679395,1.2139459538168835,0.14548209230294484,0.17069759674066165,-0.20143186747827058,-0.7658246977689548,-0.7252719512858503,3,0.3990638826953309,1.3982038254482216,0.09942350654603353,136.46533938767277,1.0228807465202099,48.69982083034646,0.0,0,0,0,0
5.1340000000000146,0.0,1,0,0,1,1,0,0,1,1.2273417693859512,0.0,-0.999566213793769,1.2122950653004985,0.13371065434758908,0.1543734752278748,0.09835974549771798,-0.8865115388903219,-0.698882168738811,3,0.47216396377325964,1.9901531920691802,0.08629341397427798,143.09342987781878,0.8205999909953228,47.88518651420897,0.0,0,0,0,0
5.1440000000000055,0.0,1,0,0,1,1,0,0,1,1.2206578039589513,0.0,-0.9998357953668111,1.1991708410321684,0.11914819069798258,0.15561386088675788,-0.05673453875077561,-1.0509103407142795,-0.7464592035347775,3,0.39481946772333354,1.4672392713454379,0.08644275867085208,130.48185988799452,0.6797929736966264,48.35164390072867,0.0,0,0,0,0
5.153999999999996,0.0,1,0,0,1,1,0,0,1,1.213925170423747,0.0,-0.9999769549611814,1.1674937765984286,0.11487250400772157,0.13492551988489282,0.05051168323499759,-1.038658924207712,-0.7146817796703041,3,0.4264130565479639,0.921475834286916,0.0947053360153742,134.48293856155198,0.8167790280756204,47.80260677657354,0.0,0,0,0,0
5.163999999999987,0.0,1,0,0,1,1,0,0,1,1.20716170930349,0.0,-0.9999896744459084,1.1577616802924886,0.10700836402251751,0.12644517543485723,0.08940007607358512,-1.000942618606458,-0.7631070723949953,3,0.4192654203984195,0.804033874384932,0.0875490574358897,145.74127235765238,0.35632540304755445,47.683721406652964,0.0,0,0,0,0
