time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
2.57000000000005,0.0,0,1,1,0,0,1,1,0,1.3146687702393332,0.0,0.9788015951229715,1.0718496925324783,-0.14621003423897166,-0.007925335788057646,0.864812288198485,-0.3518155939647759,0.7431563391610805,3,0.6426703949574,1.788273761276622,0.09415243150301969,100.46537815102786,0.23693994533574347,46.50747753789903,0.0,0,0,0,0
2.580000000000041,0.0,0,1,1,0,0,1,1,0,1.3207120459390398,0.0,0.9764175963366573,1.0856686630309274,-0.13775836514665196,0.03738762722874126,0.5095758152220785,-0.40571155391590813,0.8739438339980283,3,0.5393073368655257,1.7340368135977653,0.09697993707408063,116.06626310523583,1.46774812287906,47.48096304469762,0.0,0,0,0,0
2.590000000000032,0.0,0,1,1,0,0,1,1,0,1.3267962261996922,0.0,0.9739081834770396,1.0831293772544552,-0.13951378599047656,0.07984018870602314,0.024213153382535407,-0.5717094766669945,0.9383978261877376,3,0.4267394432098047,1.3286829401189821,0.10438733515089256,146.629999553091,0.6280622406020626,48.729611931266035,0.0,0,0,0,0
2.6000000000000227,0.0,0,1,1,0,0,1,1,0,1.332752260347663,0.0,0.9712736788608088,1.0682016113765227,-0.15113769965809173,0.08004515092789162,-0.3706688615278313,-0.6240985007810032,0.966965273452908,3,0.41262967915545845,1.0670880346643756,0.1216504517503371,158.68843766353922,0.4095852161331983,49.15827185843288,0.0,0,0,0,0
2.6100000000000136,0.0,0,1,1,0,0,1,1,0,1.3387158336975404,0.0,0.9685144208718252,1.0554327896769613,-0.15635422275541003,0.045211052265294704,-0.48304792175613287,-0.639700738416658,0.9117551912483284,3,0.4642875145341949,0.7112640784743237,0.13235282852064795,157.49979047754587,0.8706198434351382,48.729969151095915,0.0,0,0,0,0
2.6200000000000045,0.0,0,1,1,0,0,1,1,0,1.3446609444616897,0.0,0.9656307639176542,1.0470693872353838,-0.1421239572908553,-0.0193648508882787,-0.03716296780547568,-0.5351544911397756,0.8056947165651872,3,0.559771621178249,0.5720053949010007,0.12743196635455478,146.92895154212167,1.2793650682392528,47.64600025145976,0.0,0,0,0,0
2.6299999999999955,0.0,0,1,1,0,0,1,1,0,1.3505377574694206,0.0,0.9626230783840473,1.0477235806919607,-0.1451620277125026,-0.01736222393401058,0.2629905265560749,-0.4790167800475624,0.7807547276094536,3,0.6306557190237532,0.46363243694624734,0.11381610623989058,141.4812075858228,0.4995463511470586,46.844491771172365,0.0,0,0,0,0
2.6399999999999864,0.0,1,0,0,1,0,1,1,1,1.356336247272538,0.0,0.9594917505873665,1.0383455735448928,-0.15273664238113294,-0.015154320454754455,0.3892956983654638,-0.2559475156303968,0.7971361879213991,3,0.6313600540362252,0.3858906453281713,0.11845766801315775,139.34642393588499,0.09747796536271203,46.93005622055692,95.0,0.0,0.0,0.0,0.17
2.650000000000091,0.0,1,0,0,1,0,1,1,1,1.3621514205485183,0.0,0.956237182724966,0.9960718026240454,-0.1347114532425387,0.00034960243069058396,0.016057233607469294,0.4226825863677867,0.5987397117238284,3,0.7371211725545654,0.7160489771970969,0.1243638742433419,176.80628674623225,2.258358112722135,45.80220517037198,75.0,0,0,0,0
2.660000000000082,0.0,1,0,0,1,1,1,0,1,1.367897996236612,0.0,0.9528597928235326,0.9765918799385341,-0.12111755101364027,-0.025564919335603238,-0.05751510525547343,1.0226503119810368,0.36464023035791404,3,1.0361603178718064,1.2848188271651864,0.1074319026454261,181.02303152454698,1.6103033280062888,43.27502254065175,40.0,0.19000000000000003,0.0,0.0,0.0
2.6700000000000728,0.0,1,0,0,1,1,1,0,1,1.373604633691856,0.0,0.9493600146853923,1.0151794032245753,-0.11119273736300075,-0.02600770940206472,0.223870868721694,0.8374723063643637,0.48633800541102595,3,1.0288982650902811,1.9032345510022597,0.14935838561426112,139.06101851382255,1.1144826746510086,43.316286560837675,25.0,0,0,0,0
2.6800000000000637,0.0,1,0,0,1,1,0,0,1,1.379250108956625,0.0,0.9457382978327923,1.0496167144332982,-0.11847130572735518,-0.012326467365932556,-0.678225414713492,0.6912524206814878,0.6627169151310188,3,0.7930974139496659,2.887748562559072,0.2009819834403584,159.79144852269326,1.698403595096324,45.14433244488728,5.0,0,0,0,0
2.6900000000000546,0.0,1,0,0,1,1,0,0,1,1.3848539549196985,0.0,0.9419951074501622,1.084045849767837,-0.12405793431663235,0.01693414396264529,-1.1866085861190536,0.5343067928752148,0.8490250761070391,3,0.6158146279401542,3.20594937610741,0.1813297255540343,236.8397384737854,2.1985706821639166,46.92359128052897,0.0,0,0,0,0
2.7000000000000455,0.0,1,0,0,1,1,0,0,1,1.3904146102502248,0.0,0.9381309243243652,1.0993058075552067,-0.09892328613175741,0.05115647480319043,-0.8728340673463942,0.19130918942900005,0.8821651488671467,3,0.4686154892646449,2.284459356866434,0.15054402641505604,319.89430341995785,0.6172524053827164,48.302146086432835,0.0,0,0,0,0
2.7100000000000364,0.0,1,0,0,1,1,0,0,1,1.3959141714695464,0.0,0.9341462447829434,1.1122605430954564,-0.08756866804045293,0.08214653574763885,-0.5364072206552327,0.011659890432953353,0.9189386380765988,3,0.39435839095426933,1.504310478523646,0.11621113597780561,328.4256930188042,0.7037324096279338,48.96306779409597,0.0,0,0,0,0
2.7200000000000273,0.0,1,0,0,1,1,0,0,1,1.4014230740247744,0.0,0.9300415806303685,1.115734331368451,-0.09133456643105034,0.08827367804140603,-0.37412701530044173,0.14850809131515108,0.9148702562851274,3,0.3918548347294264,0.786892950078269,0.08345565297644206,330.6622487757405,0.17755961788289198,48.966904806358414,0.0,0,0,0,0
2.730000000000018,0.0,1,0,0,1,1,0,0,1,1.4068534201900624,0.0,0.9258174590823041,1.1290015385744026,-0.10250259936327759,0.07612282064357048,-0.20869772658081193,0.05020142196905234,0.8289516745580932,3,0.42962945040376005,0.7254767664191786,0.08443546722131398,268.5971683094726,0.7653667445819163,48.704401540496974,0.0,0,0,0,0
2.740000000000009,0.0,1,0,0,1,1,0,0,1,1.4122467758092496,0.0,0.9214744226978883,1.1589743785749191,-0.10270213119224643,0.0794437455354313,-0.21066609217473983,-0.16473504119018625,0.7717168173640898,3,0.5059601274813771,1.2359648458357602,0.1010367880219352,225.41070117698214,0.36781785785680476,48.06671728687091,0.0,0,0,0,0
2.75,0.0,1,0,0,1,1,0,0,1,1.4175421617881756,0.0,0.9170130293100457,1.2062884191744585,-0.10485919929773713,0.08443576046268438,-0.2912614856101628,-0.3734045839474827,0.7387585602095939,3,0.4988196339709171,1.6813959598385015,0.11557913805509515,235.5910057084972,0.33565351163973745,48.41682870574135,0.0,0,0,0,0
2.759999999999991,0.0,1,0,0,1,1,0,0,1,1.4228377873694378,0.0,0.9124338519538379,1.2450931788836401,-0.11380592366554604,0.07896978849736644,-0.2802159226727296,-0.4201113417046995,0.7284184526260544,3,0.48706851336698087,1.8659102511503562,0.1223795832706052,259.26206756088743,0.476751905501807,48.88204258372106,0.0,0,0,0,0
2.769999999999982,0.0,1,0,0,1,1,0,0,1,1.4281233438356407,0.0,0.9077374787928606,1.2539399716573,-0.1289139107563551,0.08638942442613899,-0.5708490758872543,-0.24658778089139888,0.7878062224683524,3,0.44495557354197607,2.2382858147471145,0.1280668890198228,251.97575108639367,0.711785201513921,49.589956946141925,0.0,0,0,0,0
2.7800000000000864,0.0,1,0,0,1,1,0,0,1,1.4333891957811715,0.0,0.9029245130436986,1.2566788887841802,-0.14583220943673225,0.07265284676450409,-0.6591303263411528,-0.012617008803113616,0.879600981562001,3,0.3795096701824513,1.9214577855273263,0.11866561382124141,210.0827963228813,0.9841329499325209,50.47612906987237,0.0,0,0,0,0
2.7900000000000773,0.0,1,0,0,1,1,0,0,1,1.4384828160535592,0.0,0.8979955728984469,1.2617196739824772,-0.14458038223170808,0.05671502577136085,-0.6649213323736161,0.16418590282837622,0.9391511828616069,3,0.3380289224923233,1.0948919963887793,0.09672857108155389,176.53320256699732,0.673749713829892,51.3939213378002,0.0,0,0,0,0
2.800000000000068,0.0,1,0,0,1,1,0,0,1,1.4435528374011228,0.0,0.8929512914453078,1.2631515378008404,-0.1409115525878499,0.021402671081535023,-0.4282209480772504,0.4288204907939783,0.9458225974456397,3,0.3810099097251814,0.8212253356082393,0.09080715635190738,148.0209763497491,0.606911954288945,52.037537986695135,0.0,0,0,0,0
2.810000000000059,0.0,1,0,0,1,1,0,0,1,1.4486215967008496,0.0,0.8877923165872752,1.2279737686527061,-0.12017643426336769,-0.01822705074101401,-0.05391190094489348,0.8319636676094477,0.9988971172193923,3,0.41991319619822587,0.7782930611874865,0.10242775732912027,111.4889211013229,0.3429847783950528,51.99627207069373,0.0,0,0,0,0
2.82000000000005,0.0,1,0,0,1,1,0,0,1,1.453638047824617,0.0,0.8825193109589159,1.2037132832056707,-0.11579194546700201,-0.049759357714198094,0.35492198259737706,1.266305215501119,0.9350897436571916,3,0.43620705113747366,0.45896143707715364,0.09477673241475233,85.95236689810771,1.1008692907235087,51.19861382743718,0.0,0,0,0,0
2.830000000000041,0.0,1,0,0,1,1,0,0,1,1.4586181158066926,0.0,0.877132951841259,1.2094453200288484,-0.14000325832259208,-0.06117517312422073,0.8636959150416026,1.613763521233428,0.8252300087016813,3,0.41075144966755045,0.4972103995887629,0.08963040750852198,94.1878203057672,0.9531476984094063,50.17187193860009,0.0,0,0,0,0
2.840000000000032,0.0,0,1,1,0,1,1,0,1,1.4635573759177125,0.0,0.8716339310748034,1.2370469798273627,-0.16499370668457106,-0.03271903448154584,0.8139311531886622,1.8282079496576795,0.7191183607962058,4,0.518747538270132,0.9092799743885601,0.09499092752445493,113.66135503353549,0.5598885049725748,48.95724497231728,90.0,0.0,0.16,0.0,0.0
2.8500000000000227,1.0,0,1,1,0,1,1,1,1,1.468441950774227,0.0,0.8660229549706564,1.2117896586382908,-0.1561396280918438,0.10071725347458621,0.03317596964866039,1.8014767521789075,0.7298238054084846,4,0.5769445240798012,1.152979729047844,0.10431497493570656,280.5118297993039,0.9177207160620249,48.430955003523835,55.0,0.0,0.0,0.19000000000000003,0.0
2.8600000000000136,1.0,0,1,1,0,1,1,1,0,1.473278316273645,0.0,0.8603007442198125,1.243077017014371,-0.12554681496657813,0.2095343777343422,0.3136408063670354,1.2786095485412905,0.8974003323712176,4,0.42290140765168915,1.057006182868053,0.1222412775879294,429.75172339860967,2.166423576721657,49.9426176495265,45.0,0,0,0,0
2.8700000000000045,0.0,0,1,1,0,0,1,0,0,1.478061691699797,0.0,0.8544680338005854,1.2513984545101686,-0.12299675445419517,0.2667686566470745,0.08409218500556342,0.14336935987345314,0.8831791808062135,3,0.3794983929842378,1.261096497382515,0.13587647025966748,249.46873041693084,0.4419397174713975,50.760590011422494,10.0,0,0,0,0
2.8799999999999955,1.0,0,1,1,0,0,1,1,0,1.4827899551659192,0.0,0.8485255728842056,1.2737835729614304,-0.14251318307656344,0.28471137467526003,-0.694925354356564,-0.7359156328792253,0.7867796539044858,3,0.38063470832610236,1.9486450016859311,0.1508686969836371,196.79304253991046,0.8508074817640914,50.538430215931456,0.0,0.0,0.0,0.01,0.0
2.8899999999999864,1.0,0,1,1,0,0,1,1,0,1.4874803107441177,0.0,0.8424741247385942,1.2789227897664328,-0.14862483441036708,0.2842073335880339,-0.713812448018832,-1.1172466328974586,0.634695643992695,3,0.5036240900105631,2.4420033773046987,0.14728930593457967,225.73461952194708,1.3860672238071192,49.71560332079669,0.0,0,0,0,0
2.900000000000091,1.0,0,1,1,0,0,1,1,0,1.4921213087201806,0.0,0.8363144666303267,1.2759169488680469,-0.14340911177844057,0.25279324782415136,-0.1087539210413624,-1.0458883395792404,0.7089552727272038,3,0.5333481775810973,1.445946982312543,0.13045807081930968,189.92041002010745,0.6300928741006331,49.525557894210834,0.0,0,0,0,0
2.910000000000082,1.0,0,1,1,0,0,1,1,0,1.4967076201240543,0.0,0.8300473897247985,1.2616214201933627,-0.13980259478685697,0.19973250802501427,0.6506941140965953,-0.9260071001060877,0.7652724942500619,3,0.4539437804097123,0.614083374378516,0.08748269863968014,140.61520099250788,0.2167790496228985,50.16388093710301,0.0,0,0,0,0
2.9200000000000728,1.0,0,1,1,0,0,1,1,0,1.5012535358005425,0.0,0.8236736989846046,1.257975059252377,-0.15245073326271255,0.1482231645612336,1.1259520577587576,-0.8310323273648779,0.7700027867111076,3,0.44179101967793305,0.2347109019514523,0.08867555821642743,102.03554144541977,0.04864808770015472,50.28606416988388,0.0,0,0,0,0
2.9300000000000637,1.0,0,1,1,0,0,1,1,0,1.505748220507304,0.0,0.8171942130661487,1.2454890009992958,-0.16249262088510372,0.12004268405879906,1.1893920555412612,-0.7926906549570938,0.6978470479061076,3,0.49666964867807784,0.26794110801734045,0.0847411025670085,76.1731890118642,0.8444873448126469,49.87557755670399,0.0,0,0,0,0
2.9400000000000546,1.0,0,1,1,0,0,1,1,0,1.510176229088611,0.0,0.8106097642144917,1.2451305578201817,-0.1770732488263967,0.10129247440071397,0.9392343879201493,-0.6784410532783182,0.7009088817534492,3,0.5569372828825185,0.620226985110625,0.08907701013200814,75.74606714739048,0.27068971804585296,49.46522983431301,0.0,0,0,0,0
2.9500000000000455,1.0,0,1,1,0,0,1,1,0,1.5145965379852362,0.0,0.8039211981564557,1.227248460852661,-0.16604721945791087,0.09477697830242351,0.7237707558896908,-0.45400987488997957,0.7344559031730169,3,0.540086592865265,1.902233739557993,0.10020792819696359,86.24607630592581,0.18329156144013048,49.59033030872358,0.0,0,0,0,0
2.9600000000000364,1.0,0,1,1,0,0,1,1,0,1.5189484555003112,0.0,0.7971293739919967,1.2181203180799849,-0.15129618721516902,0.173246400740083,0.30013710855035297,-0.42177198022458157,0.8164412449143503,3,0.4805919095271136,2.2077634984075525,0.10214643220707949,108.942644004559,0.49838125861674953,50.09345665495327,0.0,0,0,0,0
2.9700000000000273,1.0,0,1,1,0,0,1,1,0,1.5232514612488395,0.0,0.7902351640838585,1.2070826456877977,-0.14396330062285456,0.2016458931095244,-0.046566291055299615,-0.5859642106072093,0.8032169776057501,3,0.48058113522563817,1.3135163912668135,0.10460135758673536,141.92754377824537,0.6042225013357161,50.469763411738214,0.0,0,0,0,0
2.980000000000018,0.0,0,1,1,0,0,1,1,0,1.5275062269115756,0.0,0.7832394539455245,1.1802332301423508,-0.15362950400732314,0.16429050829817426,-0.1827222314133825,-0.6163877918878563,0.7278311067116796,4,0.5111128694391323,0.7854225017034492,0.10632226135671283,146.16439148150897,1.2648352507203935,49.78494132484967,0.0,0,0,0,0
2.990000000000009,1.0,0,1,1,0,0,1,1,0,1.531705915613698,0.0,0.776143142127479,1.1728436835135627,-0.1666001703406013,0.08593003952315412,-0.16655440198059865,-0.6224711623067576,0.6922232178168768,4,0.5983465235956791,0.4202146120971274,0.0985084519867857,139.95337908073134,0.5031668833331118,49.04978020517929,0.0,0,0,0,0
3.0,1.0,0,0,0,0,0,1,1,0,1.5358527695623099,0.0,0.7689471401017949,1.170325185621744,-0.16782746775159868,-0.0017966719709658976,0.11239484101585225,-0.48687726906792445,0.5932863638741744,4,0.6615739390086842,0.4310823501963738,0.10509580487764521,123.44770622513958,0.8421400315611614,48.65779409029848,50.0,0,0,0,0
3.009999999999991,0.0,1,0,0,1,0,1,1,0,1.5399694575462266,0.0,0.7616523721450612,1.178412922028449,-0.15182130536161031,-0.007804108385352979,0.2781796123144354,-0.4665234849223914,0.5922098803180608,4,0.7121463265794896,0.5259815743396496,0.11997041139507755,121.34397760576758,0.5456536966593308,48.10661065224768,80.0,0,0,0,0
3.019999999999982,0.0,1,0,0,1,0,1,1,1,1.5440217134063243,0.0,0.7542597752196666,1.2217377340307294,-0.1527317984839657,-0.01637839897946131,0.5829685684912755,-0.6374156516207259,0.6255296174911248,4,0.6311310327648356,1.7348307785969954,0.15237810936296525,126.12175818539353,1.0201897554194517,48.76717102778358,90.0,0.0,0.0,0.0,0.16
3.0300000000000864,0.0,1,0,0,1,0,1,1,1,1.5480291230675838,0.0,0.7467702988534526,1.14509615741795,-0.1262423688927256,-0.03802258461815765,-0.5203040088841869,0.7199834670658909,0.26028498559817054,4,0.809525096086263,1.235457322596003,0.14868437056449285,193.34448452696117,2.9137637492861774,47.15470018920214,75.0,0,0,0,0
3.0400000000000773,0.0,1,0,0,1,1,0,0,1,1.5519850099002996,0.0,0.7391849050177535,1.173977302552975,-0.1192921982510323,-0.09178324456362105,-0.5666000494833134,1.1087841725126824,0.12271516292316516,3,1.1155240088006497,1.5579740010247156,0.10957373436629012,92.68544902400873,0.6511193630586085,45.31051939048932,20.0,0.17,0.0,0.0,0.0
3.050000000000068,1.0,1,0,0,1,1,0,0,1,1.5558940342719476,0.0,0.7315045680038378,1.18048066469559,-0.1270650463709703,-0.1457743334589608,-0.8469309200136235,0.5851122357659836,0.4517418484388086,3,0.9582004763246077,2.9810555639100325,0.18421166833444982,27.6025595475838,1.3923649002311098,45.839728069102804,10.0,0,0,0,0
3.060000000000059,1.0,1,0,0,1,1,0,0,1,1.5597500184889515,0.0,0.7237302742977674,1.2447235435486583,-0.09169475602763574,-0.14455572550426524,-1.0187549771870374,0.33658342208220254,0.5716133204328887,3,0.6313079749032868,3.2016978216968695,0.17240742825656166,157.20907087496298,1.8336809719190832,47.599932923458105,0.0,0,0,0,0
3.07000000000005,1.0,1,0,0,1,1,0,0,1,1.5635555713368696,0.0,0.7158630224536898,1.2609555514058386,-0.09795450306351651,-0.1476314796688652,-1.0112135164751688,0.33209429440862076,0.7702898419140395,3,0.4488733893385142,1.851477448559979,0.1410963847095508,259.2833152486023,2.1488028009177302,49.32351098151189,0.0,0,0,0,0
3.080000000000041,1.0,1,0,0,1,1,0,0,1,1.5673143211946723,0.0,0.7079038229655815,1.2682718354753235,-0.09364312045993245,-0.1569070056919356,-0.5484591447951122,0.42897416139575223,0.8286982031354715,3,0.4960067590541045,1.4201904534518128,0.1604677470743458,294.3812162238467,0.87717508359896,50.11331848374031,0.0,0,0,0,0
3.090000000000032,1.0,1,0,0,1,1,0,0,1,1.5710134615482159,0.0,0.6998536981374566,1.2929511111274195,-0.09552631446165472,-0.12185557143129648,-0.4759072479706418,0.4311806294971305,0.8126278147739541,3,0.499315581033947,1.161723167966111,0.11511074236037463,327.92674504623267,0.41338959066137626,50.358925294983976,0.0,0,0,0,0
3.1000000000000227,1.0,1,0,0,1,1,0,0,1,1.5746699569201081,0.0,0.6917136819520584,1.325288401352869,-0.10067007395078956,-0.08642075409594381,-0.3628952333164377,0.32302065742034214,0.7761438676005674,3,0.47121140071466316,0.8224360951008037,0.09477853241605425,304.46389395267363,0.6734383687108014,50.54647201448868,0.0,0,0,0,0
3.1100000000000136,1.0,1,0,0,1,1,0,0,1,1.5782742400332865,0.0,0.6834848199380529,1.3723420955347734,-0.11195541604846555,-0.07093387671135495,-0.3528514816040487,0.0932632271831532,0.6020055443610575,3,0.3772718871542408,2.017602588194408,0.13754750102643742,256.46134856743913,0.6936610505630885,49.72552721759195,0.0,0,0,0,0
3.1200000000000045,1.0,1,0,0,1,1,0,0,1,1.5818318169425936,0.0,0.6751681690357365,1.3985798334465984,-0.11628864502012488,-0.11942849384666984,-0.11168424297426716,-0.058990937830326516,0.5844012834668002,3,0.393229196529715,2.938778032553473,0.14343106092018015,267.0968393725181,0.4456393273303618,49.74483657139585,0.0,0,0,0,0
3.1299999999999955,1.0,1,0,0,1,1,0,0,1,1.5853341932517304,0.0,0.66676479746128,1.4203446339518475,-0.1302914719265652,-0.10146636325704347,0.07366449974904977,-0.02070644464541861,0.5890217304095403,3,0.38759740016780453,2.9250432521101084,0.14443890796580644,278.31380340586287,0.5934275853006099,49.91806037064133,0.0,0,0,0,0
3.1399999999999864,0.0,1,0,0,1,1,0,0,1,1.588789943292699,0.0,0.6582757845695237,1.4083986901803047,-0.13933099568106164,-0.08285070292012674,0.022811676737316877,0.14625206044407937,0.6742352812735644,3,0.3383936417456742,1.9629169583798436,0.1368880732417782,259.1292944440896,0.5698408043177032,50.26522547965372,0.0,0,0,0,0
3.150000000000091,0.0,1,0,0,1,1,0,0,1,1.5921653618009903,0.0,0.6497022207153414,1.3907854812871094,-0.14391702168489187,-0.08445087168642132,0.0060395985199455035,0.48476860158647644,0.7982899564959764,3,0.4320142675209987,1.4886031674386808,0.15262078753595895,246.43991545913346,0.9285992526664746,50.932583765291646,0.0,0,0,0,0
3.160000000000082,0.0,1,0,0,1,1,0,0,1,1.5955185071840412,0.0,0.641045207113592,1.3597213739704703,-0.13888688979852126,-0.08832792344414025,0.12240091804275097,1.1302759475547253,0.8917917714447726,3,0.5690390381316667,1.450829926402766,0.12912911991262352,198.91503896612966,0.561653189647501,51.37203114481515,0.0,0,0,0,0
3.1700000000000728,0.0,1,0,0,1,1,0,0,1,1.5988375167289346,0.0,0.6323058556976765,1.3537110072895258,-0.1380500199141529,-0.10283211349044145,-0.13916390952592952,1.7552413323487939,0.8575639051714026,4,0.6351677959454411,0.804651913085418,0.10625860286831909,136.51289290183985,0.5341903915673996,51.31253321555571,0.0,0,0,0,0
3.1800000000000637,1.0,0,1,1,0,1,1,0,1,1.6020873649860576,0.0,0.623485288976717,1.3457330767401623,-0.1437714387549913,-0.11901189326733588,0.03897888487652324,2.1032573940690136,0.7016359392703396,4,0.5354390195502443,0.47945467853619483,0.09279444097099951,89.97065748608445,1.4443416645673253,49.784063442310874,55.0,0.0,0.13999999999999999,0.0,0.0
3.1900000000000546,1.0,0,1,1,0,1,1,0,0,1.605281093663096,0.0,0.6145846398913789,1.3045368456960904,-0.13273549838026602,0.0010228566982854181,-0.47359246503259483,1.6719161228115884,0.39336535426808994,4,0.5291493110551423,0.4547961380341551,0.08666512159891669,230.41743488056372,2.7358285310695436,47.35892533153661,70.0,0,0,0,0
3.2000000000000455,0.0,0,1,1,0,0,1,1,0,1.6084324335640579,0.0,0.6056050516683524,1.3021017780495987,-0.08707569237361062,0.04206169357082733,0.5152651753835715,1.321729920438624,0.3164553467396576,4,0.6889365406762313,1.097807016890563,0.14014655205184529,360.83742445615513,0.5190973910898578,45.83388111967592,20.0,0.0,0.0,0.16,0.0
3.2100000000000364,0.0,0,1,1,0,0,1,1,0,1.611525475407817,0.0,0.5965476776735129,1.3153990490023957,-0.06771599398163199,0.1348732231573056,0.4707095358358552,0.4030356740470311,0.3823885853179575,4,0.6219124543793109,1.7840003728693516,0.15296428492981176,335.05741159007266,0.45956916011075677,46.10556826890975,0.0,0,0,0,0
3.2200000000000273,0.0,0,1,1,0,0,1,1,0,1.6148008473467914,0.0,0.5874136812637789,1.3471736551292675,-0.09209945910956796,0.20273424311420657,-0.20144774193318019,-0.5805433132482674,0.40408091478023583,4,0.5402086107943583,2.672799795052708,0.13925514570942682,270.40718783795285,0.5781807115014566,46.930217990647485,0.0,0,0,0,0
3.230000000000018,0.0,0,1,1,0,0,1,1,0,1.61754824149282,0.0,0.5782042356376871,1.3453403511102795,-0.09697900665778053,0.2529102308558701,-0.6384607214377661,-0.8930123123279917,0.47036330269762167,4,0.5312310543232609,2.2338556450327767,0.14236813835885792,253.71519679904537,0.4260368206893297,47.35749984946642,0.0,0,0,0,0
3.240000000000009,0.0,0,1,1,0,0,1,1,0,1.6204897841201489,0.0,0.5689205236847031,1.3633454837017913,-0.09016567051927839,0.2130462477664514,-0.13036604545334096,-0.9489365385495789,0.6190020420452949,4,0.3954065458082082,1.5626626451021317,0.13420958029175867,244.59061940890942,1.1261660748105697,48.59487812120968,0.0,0,0,0,0
3.25,0.0,0,1,1,0,0,1,1,0,1.6233636779973781,0.0,0.5595637378332879,1.3492499804114884,-0.09525519484424784,0.1741375931933707,0.5480496478858119,-0.7296829991133779,0.7196502293675324,4,0.4766731299677513,1.1682335749012709,0.11952899265775455,208.6254690400936,0.49742714976316194,49.608741975442406,0.0,0,0,0,0
3.259999999999991,0.0,0,1,1,0,0,1,1,0,1.6261876112862483,0.0,0.5501350798977379,1.3566795548447113,-0.10752095317119792,0.13578858795021156,0.9115853654045882,-0.6782579132092748,0.6572879350101255,4,0.5150803725596571,0.6243009111250195,0.1252760293856264,157.4703842173048,0.5315693289936849,49.804446621120725,0.0,0,0,0,0
3.269999999999982,0.0,0,1,1,0,0,1,1,0,1.6289880692450294,0.0,0.5406357609238206,1.3669172302629766,-0.1277982441454887,0.12943502259067594,1.0800610504861266,-0.7772334497777066,0.5474950013627304,4,0.4299791339958293,0.6233709544943231,0.1254750094652649,117.49819801116894,0.6729730453941105,49.17859778823546,0.0,0,0,0,0
3.2800000000000864,0.0,0,1,1,0,0,1,1,0,1.6317176542784744,0.0,0.5310670010332245,1.3657793808059984,-0.13868739645590322,0.1582073513074018,0.6861838439259195,-0.8687159185150688,0.4618289518288585,4,0.4342450953835527,0.8403656234463469,0.128012124002028,99.11766653712313,0.6284611831028233,48.76259628808768,0.0,0,0,0,0
3.2900000000000773,0.0,0,1,1,0,0,1,1,0,1.6343770633524808,0.0,0.5214300292668422,1.3661599163855729,-0.14088909882517012,0.1463317159876579,0.4449189629154197,-0.7447812251036753,0.3829560204777314,4,0.520809877026893,2.1927146559036546,0.11960361958540917,101.86310463876272,0.5591739647704852,48.38941998786699,0.0,0,0,0,0
3.300000000000068,0.0,0,0,0,0,0,1,1,0,1.6370137844653976,0.0,0.5117260834269094,1.3489989370631066,-0.11734686080088605,0.15624962579658047,0.1664253095130918,-0.6561711564421188,0.4001617589921105,4,0.5419756556176585,2.570625348621959,0.09529141741066016,105.57470629678812,0.41513935433409443,48.19707584525852,20.0,0,0,0,0
3.310000000000059,0.0,0,0,0,0,0,1,1,0,1.6395794795574536,0.0,0.501956409918017,1.3426274936045604,-0.11637521187237616,0.16593391108678782,-0.2003032485209802,-0.793888609282662,0.4765960174994015,4,0.4703778063822665,1.837222263390117,0.08334930416566202,120.5381081102075,0.11651983183029735,48.49750137220644,50.0,0,0,0,0
3.32000000000005,0.0,0,0,0,0,0,1,1,0,1.6421094125791769,0.0,0.4921222635870198,1.3290263681166405,-0.13306101632007683,0.16315065257003608,-0.4638858715536414,-0.7675294007183633,0.556659773341424,4,0.46928004838178516,0.8411963170917897,0.07447435503216707,121.95399121888299,0.32487640305158116,49.13174449931214,50.0,0,0,0,0
3.330000000000041,0.0,1,0,0,1,0,1,1,0,1.6445792356511308,0.0,0.4822249075618596,1.3117536790931137,-0.13516677662837023,0.11938908199327447,-0.5752632092790835,-0.5613144200066839,0.5277493075676547,4,0.522847323827471,0.21020405572232712,0.07374028870102822,102.16601548885666,0.6427515235576795,49.082549611331835,70.0,0,0,0,0
3.340000000000032,0.0,1,0,0,1,0,1,1,0,1.6469896604970087,0.0,0.47226561308932535,1.2992362179467551,-0.1387765026886791,0.028789589472470258,-0.0909113670375077,-0.5321057775680377,0.5693710006908064,4,0.5446389862944023,0.4940004239868549,0.10727721697545771,71.73850231919485,0.25127512553433284,48.95027839799859,100.0,0,0,0,0
3.3500000000000227,0.0,1,0,0,1,0,1,1,1,1.6493483265909263,0.0,0.4622456593717704,1.3056846625537808,-0.14240551965952375,-0.08890015437394314,0.43988929497096524,-0.29340871417835496,0.5258590324756085,4,0.5833824764721036,0.6742221418193306,0.16957222247419348,36.70478436712213,0.416552488447989,49.01851008777451,95.0,0.0,0.0,0.0,0.16
