time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
4.319999999999993,0.0,1,0,0,1,1,0,0,0,1.6215756073158074,0.0,-0.5800640724658166,1.514515045660083,0.1145253400173174,0.29430952310950315,0.2811632922938633,1.5083139543890465,-0.30236364923507003,4,0.3131762143705751,0.6368622403486406,0.11305667759736682,178.0847988912411,3.732481021725171,51.87646594421143,25.0,0,0,0,0
4.329999999999984,0.0,1,0,0,1,1,0,0,0,1.61865719977876,0.0,-0.5892584252148229,1.521174373140121,0.10543449251786277,0.2806124935953068,1.5787683211878365,0.9041435135603657,-0.03575951961131642,4,0.6848330377953834,0.9790501229047608,0.15033301517662806,358.7600014119086,0.5322772074163407,50.09574613458865,25.0,0,0,0,0
4.339999999999975,0.0,1,0,0,1,1,0,0,0,1.6156903798041733,0.0,-0.5983770918028954,1.561766166959835,0.06348191305686346,0.2838830593251425,1.6274646468023233,0.2046189228399792,-0.06615571213238482,4,0.7204570635209706,2.214998393463724,0.16320033326754868,244.57871796763342,0.7233994765350413,50.46744641878688,25.0,0,0,0,0
4.350000000000023,0.0,1,0,0,1,1,0,0,1,1.6126651092194215,0.0,-0.6074189010005072,1.5945538126213592,0.02567948444804275,0.29527466977235006,1.3508691459429476,-0.5871794328594474,-0.34959362878391176,4,0.4568352839794948,2.358938472497063,0.1300017951698325,214.17756261445675,1.360182379689256,51.62932351372363,10.0,0.0,0.0,0.0,0.21000000000000005
4.360000000000014,0.0,1,0,0,1,1,0,0,1,1.6095944466647436,0.0,-0.6163826914499299,1.5979809187679634,0.0378443396067414,0.30760322864051,0.43447320626006275,-0.8160743466527794,-0.7373483717587682,4,0.14115958240437826,1.327006561632795,0.0990240288735059,287.11775130412826,2.6456364263810244,53.749704578862655,0.0,0,0,0,0
4.3700000000000045,0.0,1,0,0,1,1,0,0,1,1.6064658932750278,0.0,-0.6252673118144026,1.591640567238705,0.06140979409537743,0.3310133684210696,0.3262240852727618,-0.5213188576668154,-0.9201572846663157,4,0.32838721820337774,0.9898085971283648,0.1264400754861354,350.8116450547263,1.881262064555841,56.45801995546394,0.0,0,0,0,0
4.3799999999999955,0.0,1,0,0,1,1,0,0,1,1.6032873338088238,0.0,-0.6340716209260134,1.5909843915388842,0.06779934372996337,0.3288447030169549,0.054765165681963913,-0.09560498876328352,-0.8692515190696086,4,0.32614602552136457,0.9988012316548112,0.1493623588104062,334.11710237995635,0.6248960915844819,56.39253092620337,0.0,0,0,0,0
4.389999999999986,0.0,1,0,0,1,1,0,0,1,1.6000598826206103,0.0,-0.6427944879322742,1.5968956341608276,0.06783847941080123,0.33006030179835905,-0.5553941958494478,0.2223831609995737,-0.777728256864473,4,0.27199010945256674,1.1869341711578336,0.12311672057387987,267.3012648784474,0.8571164383534331,55.936411914338045,0.0,0,0,0,0
4.399999999999977,0.0,1,0,0,1,1,0,0,1,1.5967836106797204,0.0,-0.6514347924413707,1.6386837060697212,0.06752433247122137,0.33385265952403265,-0.7380174764873938,0.12511674511085363,-0.6881718201209781,4,0.16009931294091084,2.246008811590772,0.12293305486407984,190.06283124420332,0.34003493034069976,55.42467929562198,0.0,0,0,0,0
4.410000000000025,0.0,1,0,0,1,1,0,0,1,1.5934491364917585,0.0,-0.6599914246660693,1.6699232858456063,0.06854707350538475,0.34225872164880006,-0.8875915714797421,-0.012376694633952802,-0.6002832834815324,4,0.16491791614326426,2.8265282098656237,0.13291044532495758,133.72326082929118,0.31652242939502884,55.60897963477449,0.0,0,0,0,0
4.420000000000016,0.0,1,0,0,1,1,0,0,0,1.5900663201341236,0.0,-0.6684632855662616,1.6518056554390572,0.08919920315900595,0.2927328851080998,-0.43135436493517315,0.029453450156213375,-0.5083083488644391,4,0.2691417882002047,2.461693284123844,0.13783731796250226,89.58079573263255,1.0878277886020378,54.943863031586396,10.0,0,0,0,0
4.430000000000007,0.0,0,0,0,0,1,0,0,0,1.5866325979770186,0.0,-0.6768492869901281,1.6042286935497394,0.1107066107922376,0.25976084440018293,0.47246948119583587,0.12089570582011422,-0.4159838312765256,4,0.36393297993029206,1.0841133953443447,0.10081035525699947,54.6878257789911,1.4815407770899576,53.80541934930709,25.0,0,0,0,0
4.439999999999998,0.0,0,0,0,0,1,0,0,0,1.5831485060014745,0.0,-0.6851483518139041,1.5568526960785125,0.12314919308668007,0.16826850667878748,0.6578679399673225,0.3301516308316355,-0.5303440546045266,4,0.36033509843214506,1.5327341110366504,0.14329932112318805,16.91625279196557,0.8477870766540221,52.713450210982295,25.0,0,0,0,0
4.449999999999989,0.0,0,0,0,0,0,0,0,0,1.5796176620899876,0.0,-0.6933594140802286,1.5811408813620147,0.14254174324991037,0.06851142000772673,0.6368407511939835,0.5411905894269855,-0.6379456466194663,4,0.22352716075991447,2.314729259284547,0.15824132165806526,-24.299316217012326,1.3972315845555912,53.532940467709295,15.0,0,0,0,0
4.4599999999999795,0.0,0,1,1,0,0,0,1,0,1.576027008249653,0.0,-0.7014814191350595,1.6375741049176407,0.14512609630155873,-0.024188012178969764,0.84785605148414,0.37165014299361243,-0.646185649395217,4,0.24485195376396138,0.8662000974850095,0.08908151308173258,-42.80450385186001,1.4329280449912751,54.70900032102715,45.0,0.0,0.0,0.15,0.0
4.470000000000027,0.0,0,1,1,0,0,1,1,0,1.572390852229411,0.0,-0.7095133237631358,1.503544819357017,0.12127128056119801,0.03504998733796916,1.4440662666736066,0.6320683459673463,-0.3320708743133356,4,0.38450958225743287,0.4253800163391294,0.10603923417892969,216.57682284265692,4.412803935607725,52.57426751557483,5.0,0.0,0.16,0.0,0.0
4.480000000000018,0.0,0,1,1,0,0,1,1,0,1.5687037747217052,0.0,-0.7174540963219724,1.4713575056114743,0.10230613079480709,0.17565559925964763,0.5899579416203139,0.4998513209554433,-0.3105727925796891,4,0.64970568490556,0.6368402141074136,0.15354287148477425,467.64140521491856,1.500697358267578,48.85049691221985,0.0,0,0,0,0
4.490000000000009,0.0,0,1,1,0,0,1,1,0,1.5649659657939232,0.0,-0.7253027168743666,1.4820449289055524,0.07936522417076078,0.21156707627389143,0.4288011743766338,0.009104424476576417,-0.552941268682121,4,0.4769686010901248,2.1729257222905574,0.19391289099736483,112.15163485563153,1.3294899638113602,49.8078389457914,0.0,0,0,0,0
4.5,0.0,0,1,1,0,0,1,1,0,1.5611827126017859,0.0,-0.7330581773194025,1.4810672602053851,0.056460997569877255,0.30711119533867337,-0.5951304950216814,-0.6258451547827669,-0.8689480407484539,4,0.21442090908998898,2.4883127549981596,0.217131661226025,226.30666705486374,2.6908088847327836,52.461387182764796,0.0,0,0,0,0
4.509999999999991,0.0,0,1,1,0,0,1,1,0,1.5573453010809422,0.0,-0.740719481521934,1.441863627259226,0.07464370648638277,0.3270212572569087,-0.42901468013465266,-0.8532927532214221,-0.996036515537484,4,0.39861290733017485,2.057129421197733,0.18190947195988483,304.6936367063532,0.7397541189004251,54.012017579973744,0.0,0,0,0,0
4.519999999999982,0.0,0,1,1,0,0,1,1,0,1.553452014095726,0.0,-0.7482856454405322,1.4487789337509007,0.09292578656165751,0.3386447920183138,-0.37795066278495626,-0.8621103697980541,-0.886316082109175,4,0.3931364048428871,1.454639666135668,0.1529813374382423,269.98268194431273,1.1660762345673135,53.70229641310883,0.0,0,0,0,0
4.53000000000003,0.0,0,1,1,0,0,1,1,0,1.5495149393426704,0.0,-0.7557556972538781,1.471996356127631,0.1165802416683605,0.3506698379153302,-0.10683597366900696,-0.9116927046825883,-0.7195837328954648,4,0.2549768580474271,1.3754645122946845,0.1326670777820617,213.44785753079591,1.3136969631382414,52.42294807730845,0.0,0,0,0,0
4.5400000000000205,0.0,0,1,1,0,0,1,1,0,1.5455320468573461,0.0,-0.7631286774855853,1.5257750455270571,0.0991714138955113,0.36471850035546877,0.030102285361289415,-1.083117072589505,-0.5863554955314957,4,0.28669009380808375,1.2373736378449693,0.12825028725977888,211.34034794627405,0.4709335582920957,51.83403325327912,0.0,0,0,0,0
4.550000000000011,0.0,0,1,1,0,0,1,1,0,1.541494700484613,0.0,-0.7704036391274419,1.5586243975748455,0.08480592103985263,0.34790317630982615,-0.15495529179545708,-1.0015262095622588,-0.5607388858050371,4,0.2971148798163089,1.3443441236366476,0.1257429471669516,190.67160607002268,0.3621819334270242,52.28089213508309,0.0,0,0,0,0
4.560000000000002,0.0,0,1,1,0,0,1,1,0,1.5374081422109602,0.0,-0.7775796477610433,1.5914376681429536,0.09045270030622066,0.31748464418414857,-0.34995657887080567,-0.6903289487969719,-0.6082620529925474,4,0.31794591928432375,2.194953051771438,0.13800466713295106,155.32760955296504,0.8935086157707239,53.072016962564284,0.0,0,0,0,0
4.569999999999993,0.0,0,1,1,0,0,1,1,0,1.5332671572623406,0.0,-0.7846557816778129,1.5811391765942777,0.11460634558433547,0.2918306436378641,-0.5114657268544893,-0.5435942969833939,-0.6698625533045561,4,0.3031264500401986,2.1164424822640933,0.12552194233356895,126.71723934173515,0.26781352089833277,53.88747427532761,0.0,0,0,0,0
4.579999999999984,0.0,0,0,0,0,0,1,1,0,1.5290878584428123,0.0,-0.7916311319973895,1.5444681208019895,0.12485215562013909,0.28108027927842427,-0.7947713271866359,-0.138435466704876,-0.7646540468385883,4,0.20965251729381124,2.162421802468459,0.12464099194350557,89.3953146016125,0.2656609394522995,54.02566823828497,50.0,0,0,0,0
4.589999999999975,0.0,0,0,0,0,0,1,1,0,1.5248483266059605,0.0,-0.7985048027843664,1.5425748965861936,0.1400500616108657,0.26481035850405765,-1.0021248594821137,0.5324536696605777,-0.8398913264936093,4,0.18507854499825288,1.2660901889785028,0.10373149176867094,63.18000656585266,0.8368741659719632,54.914748340524895,50.0,0,0,0,0
4.600000000000023,0.0,0,0,0,0,0,1,1,0,1.5205638171298788,0.0,-0.8052759111633682,1.5133674184823238,0.13113109690784366,0.20541711339765048,-1.0724167075468702,1.2007901981456246,-0.8409542901914785,4,0.1780469127425884,0.6238527544867514,0.10696123030177432,45.54853851990055,0.650368289415681,54.72758225353598,50.0,0,0,0,0
4.610000000000014,0.0,1,0,0,1,1,0,1,0,1.5162384506276982,0.0,-0.8119435874324499,1.5225560012766168,0.13470369439985017,0.1936988468770436,-0.8909185929490961,1.5588257771484157,-0.7036562255573002,4,0.19403456983295697,0.7945359882108499,0.11083347277486526,20.26124910198397,1.1814695665129378,53.978023439701914,85.0,0.16,0.0,0.0,0.0
4.6200000000000045,0.0,1,0,0,1,1,0,1,0,1.5118519441557436,0.0,-0.8185069751748042,1.443632147653839,0.1374257765998841,0.21227601591102033,0.6265113247307639,1.4052809149984364,-0.4640749856815253,4,0.4105889507563164,0.5028429083685586,0.10305939288459673,165.83339825458506,3.2752791371642207,51.79551744195167,50.0,0,0,0,0
4.6299999999999955,0.0,1,0,0,1,1,0,0,0,1.5074230280025493,0.0,-0.8249652313687625,1.436311719374157,0.11918122843743084,0.18327986540004548,1.7032553798075736,0.8561614344031302,-0.3560382192791029,4,0.6381972444658846,0.9326883777531874,0.15427190926901538,261.6827186466678,0.65635878041663,49.718423686971725,25.0,0,0,0,0
4.639999999999986,0.0,1,0,0,1,1,0,0,0,1.5029505462568404,0.0,-0.8313175264960749,1.4676126889782286,0.07713480750587358,0.2036782619270298,1.416116188235509,0.26247766892161156,-0.47085102430773934,4,0.5781590490516008,2.6867850545725123,0.15194868118247182,151.1002099250724,1.065413000971521,50.13199869754841,25.0,0,0,0,0
4.649999999999977,0.0,1,0,0,1,1,0,0,1,1.4984240580629342,0.0,-0.837563044648456,1.4716047678469322,0.04650323305909352,0.230728732505973,1.0537961434814924,-0.651690733333154,-0.8628584439779238,4,0.22301694803447386,2.1991014651457257,0.11552285057691132,224.8083986375123,3.317847488969214,52.65294456162262,10.0,0.0,0.0,0.0,0.23000000000000007
4.660000000000025,0.0,1,0,0,1,1,0,0,1,1.4938448382007965,0.0,-0.843700983632383,1.4452078136689352,0.062218677638317565,0.25286570768051564,0.5135264221961824,-1.0262530225724051,-1.1392872245959034,4,0.2837871996703245,1.288516686923734,0.1045944719820919,293.5396917272836,2.9503630958938523,55.789900565367155,0.0,0,0,0,0
4.670000000000016,0.0,1,0,0,1,1,0,0,1,1.4892227481951956,0.0,-0.8497305550721317,1.4372846975723346,0.09911439765221461,0.26643323887227627,0.4006186821709213,-0.9089500422853285,-1.1950485616334465,4,0.4942988664841289,1.0553283928226238,0.14239097010918889,338.7873017777149,1.661501975521844,58.003092197122974,0.0,0,0,0,0
4.680000000000007,0.0,1,0,0,1,1,0,0,1,1.4845520544527204,0.0,-0.8556509845110377,1.4180282360386203,0.11515837985624157,0.3083164567950458,-0.10707318481056609,-0.5306224099520944,-1.152764478837615,4,0.4705295690590482,0.8366309081773122,0.13173192378352222,308.77277902659364,0.9366642041794506,57.07960757248897,0.0,0,0,0,0
4.689999999999998,0.0,1,0,0,1,1,0,0,1,1.479834578746501,0.0,-0.8614615115109707,1.3972925388631658,0.11442707536663914,0.26994512842732876,-0.6997429203335763,-0.13425543923277194,-1.0181278077075209,4,0.421993157486666,0.6860160336826042,0.10552003138536545,209.73417223787214,2.209376926038857,55.70965521510543,0.0,0,0,0,0
4.699999999999989,0.0,1,0,0,1,1,0,0,1,1.4750752950742505,0.0,-0.8671613897500066,1.4066868989319627,0.12842835055499693,0.2751135470064292,-0.9081116426429979,-0.035407337739914085,-0.8821344820526196,4,0.25616606859397806,1.560048408392543,0.12428573889673204,154.09998813589323,1.45412715712094,53.60961549120968,0.0,0,0,0,0
4.7099999999999795,0.0,1,0,0,1,1,0,0,1,1.4702633413440556,0.0,-0.8727498871182878,1.4135499367579747,0.1369626757024379,0.3164874190694581,-0.8609243665178612,-0.24919081310908808,-0.7716406662705706,4,0.23775934348364328,2.659753130611916,0.14747956432512868,158.79234912915655,1.1197029074614662,52.88463956155691,0.0,0,0,0,0
4.720000000000027,0.0,1,0,0,1,1,0,0,1,1.46539568602265,0.0,-0.878226285812058,1.3881014526066333,0.15832085386110684,0.2932041991570889,-0.30332255210738024,-0.243435541257571,-0.6884006518037017,4,0.37284156688482756,2.499600624885298,0.13538872589873155,152.32153522564755,1.295364730593807,51.83592904605797,0.0,0,0,0,0
4.730000000000018,0.0,0,0,0,0,1,0,0,0,1.460489401404057,0.0,-0.8835898824258582,1.3450087602183514,0.1768421186709564,0.25481427433543974,0.08149893789394753,-0.15842530526560775,-0.618004204443555,4,0.5082726068463708,1.047358576426688,0.08702644043987343,118.22010396591,1.338579682108291,50.620894478947854,30.0,0,0,0,0
4.740000000000009,0.0,0,0,0,0,1,0,0,0,1.4555370586407832,0.0,-0.8888399880428756,1.3167825151463355,0.17177947896468396,0.18030087831887406,0.153130747092313,-0.17935633878799537,-0.6829893195069641,4,0.5487332814442851,0.7947684829846957,0.0910199574896827,63.93410850906395,0.44933775368714457,50.11120980123908,25.0,0,0,0,0
4.75,0.0,0,0,0,0,1,0,0,0,1.4505425530821296,0.0,-0.8939759283234283,1.3201827894934024,0.17021081471149863,0.05004799806162784,0.38099016738834923,-0.10138829398694471,-0.7582514279700316,4,0.4692232124741677,1.1577461155604045,0.134909899083062,23.78021561033434,0.9507021718141537,50.53854029941021,25.0,0,0,0,0
4.759999999999991,0.0,0,1,1,0,0,0,1,0,1.4454956548077058,0.0,-0.8989970435915818,1.3145210984301694,0.17505957667430452,-0.038306478363721974,0.6608494213665216,0.010251516057344767,-0.7742974442549952,4,0.4059872224299765,0.6925975247594247,0.08372375037813232,-3.651602320605433,1.1218758604129757,51.0524225075365,40.0,0.0,0.0,0.12999999999999998,0.0
4.769999999999982,0.0,0,1,1,0,0,1,1,0,1.4403957529799116,0.0,-0.903902688919878,1.2406717502346862,0.15644137884521556,-0.054614206927396214,2.1714512846390024,0.8604294362546796,-0.2794935757629645,4,0.749219406782139,0.5794713924675401,0.0853296741024147,229.22825052902377,4.220258837396722,47.76505074269342,15.0,0.0,0.16,0.0,0.0
4.78000000000003,0.0,0,1,1,0,0,1,1,0,1.435256987914887,0.0,-0.9086922342121724,1.2496539742624182,0.13201260153230854,0.07190745643718167,1.1002119365183263,0.36965993384992457,-0.30831135814196886,4,0.9877880765692717,0.9852354524700532,0.16928629321333097,367.7598301736609,0.9935382772708756,45.67646756337761,0.0,0,0,0,0
4.7900000000000205,0.0,0,1,1,0,0,1,1,0,1.4300715298217166,0.0,-0.9133650642845655,1.2794151681359212,0.1021938728570122,0.095120149216132,0.6817901805674668,-0.06805418140314037,-0.6693307167837765,4,0.6658986252454546,1.7792181032187382,0.18690153240932417,215.58626742884067,2.605840160676877,47.33482375193529,0.0,0,0,0,0
4.800000000000011,0.0,0,1,1,0,0,1,1,0,1.4248455420547668,0.0,-0.9179205789444193,1.3141857055757205,0.07129378961205601,0.1188862291596597,-0.28510969971386185,-0.5835295303827666,-0.9673611583665863,4,0.2915675377182854,2.712859127925196,0.20741168290436476,239.84590448561386,3.5346129485680287,50.69084760278359,0.0,0,0,0,0
4.810000000000002,0.0,0,1,1,0,0,1,1,0,1.4195664437041973,0.0,-0.9223581930674469,1.3135654925249687,0.0798186360325752,0.12436109048614058,-0.3150613118662765,-0.7214885999309546,-1.0850643111448246,4,0.30273317672122596,2.6277418946986257,0.19484060331639236,314.94829684584715,1.5551094747892549,53.08887071324515,0.0,0,0,0,0
4.819999999999993,0.0,0,1,1,0,0,1,1,0,1.4142393096972616,0.0,-0.9266773366728687,1.3507791161979894,0.09685960170266515,0.1388690116714033,-0.2433590606528697,-0.7086732728711269,-1.0769717930664087,4,0.3362114496929694,1.860314051397797,0.1673240090003869,296.4818484834168,0.6641769573456742,53.90887622991937,0.0,0,0,0,0
4.829999999999984,0.0,0,1,1,0,0,1,1,0,1.4088708046592422,0.0,-0.9308774549966218,1.3974009848539264,0.1159229565588048,0.17137792012687114,-0.06034613570237475,-0.7714661607425791,-0.9397375175360496,4,0.2016502910548823,1.471741407513926,0.14032742092695055,254.03123703378787,0.8994670983078272,53.35265109266429,0.0,0,0,0,0
4.839999999999975,0.0,0,1,1,0,0,1,1,0,1.4034570572643792,0.0,-0.934958008562616,1.4317479795851127,0.10559339834028449,0.18414356971082796,0.10829712573950503,-0.7994615642481054,-0.856986171495405,4,0.17345793967464615,1.226322242450542,0.12285596287928768,235.9437425552554,0.3645106063886807,52.967293210258525,0.0,0,0,0,0
4.850000000000023,0.0,0,1,1,0,0,1,1,0,1.397998764086166,0.0,-0.9389184732520255,1.4711754220198388,0.10365479537141152,0.18257808790508506,-0.003990776274506724,-0.6484917449966254,-0.8005539098018225,4,0.2705294812316775,1.2643585060578106,0.11859420824454561,210.24182757279004,0.13436715805099553,52.885099124550585,0.0,0,0,0,0
4.860000000000014,0.0,0,1,1,0,0,1,1,0,1.3924933465014815,0.0,-0.9427583403706086,1.5042425092082925,0.1147516936538551,0.1796158055848121,-0.21284891934176878,-0.37809062073152516,-0.798394703387801,4,0.3500316530430004,2.172352877234155,0.13070287769587802,161.892906897867,0.5673255349556534,53.30041690059195,0.0,0,0,0,0
4.8700000000000045,0.0,0,1,1,0,0,1,1,0,1.3869459738453813,0.0,-0.9464771167140454,1.5103006316613077,0.1294638081557326,0.18426804913780945,-0.49919155937326803,-0.16837795443509457,-0.8531479372419504,4,0.3640843662490863,2.237602876457422,0.1191911498794123,123.71293068559146,0.7294134048681649,54.18092180673091,0.0,0,0,0,0
4.8799999999999955,0.0,0,0,0,0,0,1,1,0,1.3813599702656254,0.0,-0.9500743246312875,1.464160666527526,0.1283546540335222,0.17399845309510537,-0.9741518010370341,0.2492669859901433,-0.9324527287734644,4,0.28864561258092375,2.255605377089435,0.11642540814570437,89.33811191558269,0.32003424779669487,54.332907309727645,50.0,0,0,0,0
