time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
5.19399999999996,0.0,0,0,0,0,0,1,1,0,1.1869234575826948,0.0,-0.999257258390281,1.3234438380778693,0.16701361111045568,0.13719784911177446,-1.5023899935439635,2.1163721786247436,-0.9461165385754201,4,0.30663098649672726,1.26180837798338,0.11156711624180211,77.83388704119184,0.6285412453447918,53.56517215767202,50.0,0,0,0,0
5.203999999999951,0.0,1,0,0,1,0,0,1,0,1.180022372447009,0.0,-0.9987563660619906,1.3576468136211717,0.18106090631486338,0.09635511222146273,-1.3695265352647303,2.2034857780921473,-0.8896913270425301,4,0.41347854233240733,1.4156742709118675,0.114553284818082,38.44505530573296,0.23682383834127663,53.142732277838164,50.0,0,0,0,0
5.213999999999942,0.0,1,0,0,1,1,0,1,0,1.173068094885848,0.0,-0.9981271904002417,1.3549939360606034,0.176826046091527,0.10002790809536721,-0.6734553647595755,1.8018442266480377,-0.8252250593270275,4,0.510528553054931,0.7804397376135137,0.08053201832830617,71.60910194778707,0.8319589418224052,52.793859811018216,55.0,0.15,0.0,0.0,0.0
5.22400000000016,0.0,1,0,0,1,1,0,0,0,1.1660639395371128,0.0,-0.9973698122182875,1.3250641920955832,0.14850153583084288,0.14389829081981514,0.5756917807991289,0.8281558739864723,-0.6854481011073301,4,0.5946423807668417,0.48707523158247357,0.16631427143614103,245.05945252162883,1.7798016944627353,51.17367896877795,30.0,0,0,0,0
5.234000000000151,0.0,1,0,0,1,1,0,0,0,1.1590452201781392,0.0,-0.9964843287961066,1.28652987547199,0.11885103581521667,0.13925024511989598,0.5610133203010872,0.24482054818570048,-0.6675027927750077,4,0.6100028453612337,2.013751986035284,0.14306154634925153,230.11474198439478,1.133923104223621,49.75230011677214,25.0,0,0,0,0
5.244000000000142,0.0,1,0,0,1,1,0,0,1,1.1519662475468082,0.0,-0.995470853867908,1.3016443238750235,0.10626574638869703,0.1558584112725781,0.8476480690388257,-0.5463664221870292,-0.9071094739747655,4,0.4588444572909084,2.309294143193124,0.10523591922285949,252.32001940770084,2.529634215910315,51.02753371316571,10.0,0.0,0.0,0.0,0.19000000000000003
5.254000000000133,0.0,1,0,0,1,1,0,0,1,1.1448659364933527,0.0,-0.9943295176075223,1.2846298502829905,0.1083250055597368,0.17333852915525078,0.6965985104789452,-1.2072680540449752,-1.1341516016589157,4,0.32833752791459814,0.8548358867437651,0.08275617022427015,275.96212501788716,2.5980605803873082,54.13840650251384,0.0,0,0,0,0
5.264000000000124,0.0,1,0,0,1,1,0,0,1,1.1377282063498209,0.0,-0.9930604666116822,1.2592569547935357,0.12543009697367852,0.16495576253936883,0.6485860031357534,-1.4958872528402265,-1.2434695687159414,4,0.46116848425061374,0.5100307815863898,0.11317767562189325,262.9281736292178,1.2775688692276823,55.83326394214869,0.0,0,0,0,0
5.274000000000115,0.0,1,0,0,1,1,0,0,1,1.1305512173995111,0.0,-0.9916638638811933,1.184612513162659,0.14085581045821213,0.13559862591843194,0.6190931140474789,-1.351817837586675,-1.173431439826862,4,0.45234923514240394,0.35109325053884133,0.10397906433400705,222.2038154591497,2.1852132141761196,55.21985139582107,0.0,0,0,0,0
5.2840000000001055,0.0,1,0,0,1,1,0,0,1,1.1233380890931228,0.0,-0.9901398887999971,1.143989924479664,0.14840231526864103,0.08795057758437944,0.39598826958294203,-0.9920977557594438,-1.0689420190713645,4,0.29884111462735563,0.22938834646715037,0.08558731231217208,190.50909982611387,1.9755308753354086,52.659548118662926,0.0,0,0,0,0
5.294000000000096,0.0,1,0,0,1,1,0,0,1,1.1160874964653102,0.0,-0.9884887371121314,1.0875595439182688,0.1581046230559159,0.0885711826874955,0.09407747592176,-0.7880641944122634,-0.9358399346205986,4,0.20171726339823248,0.7374825476097421,0.11004197536894475,181.23007898621117,2.46488358231589,50.448064345671476,0.0,0,0,0,0
5.304000000000087,0.0,1,0,0,1,1,0,0,1,1.108806093530791,0.0,-0.986710620896587,1.0621022060241612,0.16777438418390805,0.12006279723525767,-0.009359211606550434,-0.8640481751560446,-0.7860342493058647,4,0.3489190608204865,1.3861030894470052,0.11728758120638827,207.89061335945766,1.9766912257136813,48.25967820024639,0.0,0,0,0,0
5.314000000000078,0.0,1,0,0,1,1,0,0,1,1.1014857906864377,0.0,-0.9848057685400691,1.0345544011205392,0.16307075317087777,0.11380256047893399,-0.09355904909118425,-0.8856087896906102,-0.6714035325761514,4,0.49147230851292695,1.6846491886957722,0.09924686199447583,208.92029362007406,1.4827481847984956,46.79852636731656,0.0,0,0,0,0
5.324000000000069,0.0,0,0,0,0,1,0,0,1,1.0941401343866006,0.0,-0.9827744247076612,0.9895333970118502,0.1581487690060916,0.10654802595469393,0.06782390986577722,-0.9165119917836982,-0.627740916867054,4,0.5953231634508546,1.2131710050165376,0.08146841876757983,211.68007299687275,1.0292901838588993,45.68466384474479,20.0,0,0,0,0
5.33400000000006,0.0,0,0,0,0,1,0,0,1,1.0867534312786087,0.0,-0.9806168503114009,0.9481114969509405,0.14429794750613187,0.08718060075295896,0.14845669511746726,-0.8237408901624229,-0.6458856234809567,4,0.6208891372754612,0.6211737781480849,0.07907043943993954,228.0795062701439,0.44917285347852065,45.200468461173365,50.0,0,0,0,0
5.344000000000051,0.0,0,0,0,0,1,0,0,1,1.079324058736058,0.0,-0.9783333224767664,0.9367316278502342,0.1272930420884741,0.07230641625121008,-0.23765070593026957,-0.6997681716822239,-0.7607800889837688,4,0.5641435983058127,0.6289582668294906,0.12664316644331813,207.03042746682695,0.9739115978274331,45.36947259395752,50.0,0,0,0,0
5.354000000000042,0.0,0,1,1,0,1,0,1,1,1.0718665860645695,0.0,-0.9759241345070825,0.9207212189167756,0.12167644544915394,-0.010691459235148248,-0.8856476900158663,-0.4858967463077994,-0.9268926731837447,4,0.35994419154616275,0.736119554913658,0.12379053819359824,129.63477637647287,1.7677199142872606,46.96989268165343,60.0,0.0,0.0,0.12999999999999998,0.0
5.364000000000033,0.0,0,1,1,0,0,0,1,1,1.0643575251469266,0.0,-0.9733895958458472,0.8879320240626075,0.10558794681695298,-0.0391534282177049,-0.1734614153888498,0.31228815456613335,-0.6191291980795596,4,0.4835604533063023,0.49972172510811486,0.09003368589549939,138.51099419356115,3.343876383365356,45.444166685244745,60.0,0,0,0,0
5.374000000000024,0.0,0,1,1,0,0,1,1,0,1.0568459955435163,0.0,-0.9707300320369862,0.9005591827502314,0.11253420457088459,-0.018500649351938264,-0.1451576478831202,0.8559058401155101,-0.3565750983600856,4,0.8217655984748052,1.0571154786825605,0.12038645892575225,171.41854643580805,1.3869721507599664,42.62242160241988,10.0,0.0,0.17,0.0,0.0
