time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
19.82,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.0024818295171736,14.958032526367806,0.32092030753648393,0.06499575746908574,-0.11321922701691323,0.3118304366101784,2.14232833892489,15.163017567701278,0.09918557613297527,2.2254225397191223,14.902161770409279,0.09262463571384336,1.807828776295999,15.035635540683794,0.0536734756660211,1.8697150254277732,14.798420920697012,0.01767638054812784,0.019109540301419377,-0.05414812891532887,0.09549315729764782,0.10144963589569839,-0.10477196176470882,-0.14250772651950758,0.08089045969858064,0.05414812891532887,0.09549315729764782,0.10144963589569839,0.10477196176470882,0.14250772651950758,0.2775463151334171,0.0,3,0.3,1,4,0.2610115749806904,157.15200862801606,0.09052077945053308,179.941550327585,0.09772377294788748,0.0,0,0,0,0
19.830000000000002,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.0027400556394954,14.957493879309176,0.3220449519949448,0.06474380019084375,-0.11372041140197986,0.3107580395300492,2.142419711932256,15.163010452412799,0.09919824307946488,2.2280501147901166,14.897998785932632,0.10524550514269905,1.809468957452827,15.037279763179297,0.06957822136079216,1.8697887552048729,14.79842172594647,0.017684155271040364,0.022356102983941726,-0.04963208811186795,0.13258321246740204,-0.06358776457437193,-0.023659084687074675,-0.07117364652758926,0.07764389701605828,0.04963208811186795,0.13258321246740204,0.06358776457437193,0.023659084687074675,0.07117364652758926,0.1984496316555155,0.0,3,0.3,1,4,0.22623676710135526,129.85519697035693,0.09419447717995239,157.00007377237733,0.3458659513374198,0.0,0,0,0,0
19.84,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.002959606997907,14.956966098284134,0.323575037125209,0.06336493460466441,-0.11326359306740708,0.30997418162129586,2.1425159377385987,15.16300939706922,0.09920728734433017,2.2294036749532773,14.895017203646832,0.11504024538209369,1.8099413185244937,15.03818216979053,0.0826342021915695,1.8698999039774324,14.798438262724515,0.017693130748577757,0.02142654943684216,-0.04451833555833281,0.1769485256781377,-0.18705921316622964,0.1018844757601251,-0.08446006332649475,0.07857345056315784,0.04451833555833281,0.1769485256781377,0.18705921316622964,0.1018844757601251,0.08446006332649475,0.2075518494479854,0.0,3,0.3,1,4,0.2065791033797669,121.66562138443923,0.08160689037606011,156.32751178825248,0.32102502103183855,0.0,0,0,0,0
19.85,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.00315117189978,14.95644118018514,0.32551314075386445,0.061777430461962185,-0.11216152198166007,0.3092861511421415,2.142624144479293,15.163016717102673,0.09921162571916944,2.2297189950267198,14.893403951675655,0.12238784899049332,1.8097727335144103,15.03875916804155,0.09214473196350566,1.870040635236348,14.798466088540588,0.017703413163977555,0.027738882925221843,-0.0430182337515861,0.21383421410701747,-0.15708024955804586,0.10464279662999036,-0.06682808096817183,0.07226111707477817,0.0430182337515861,0.21383421410701747,0.15708024955804586,0.10464279662999036,0.06682808096817183,0.1821074317945361,0.0,3,0.3,1,4,0.19225424400613128,124.21553628173085,0.08329718123911281,147.67768877683255,0.3339213795236326,0.0,0,0,0,0
19.86,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.0033765040476355,14.95593180217471,0.3277717614387126,0.06080196532790122,-0.11114890854821624,0.3087016369741676,2.1427476383395896,15.163033023890994,0.09921080795238549,2.2290660706051924,14.892879751242123,0.1271274038991664,1.8089219361134066,15.03872598600174,0.09764624112737166,1.8702010683371502,14.798501605738677,0.01771456137487537,0.03420835608418525,-0.04066706852535004,0.23788911422985415,-0.0699317743563444,0.092901610338391,-0.0635917317477817,0.06579164391581475,0.04066706852535004,0.23788911422985415,0.0699317743563444,0.092901610338391,0.0635917317477817,0.1700504441889465,0.0,3,0.3,1,4,0.1734513352058306,110.20642677289956,0.07503691915176794,134.73740917039345,0.3039361967156481,0.0,0,0,0,0
19.87,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.0036503110862505,14.95544451002237,0.330207714022566,0.06083828579508385,-0.11034079709137345,0.3081879547941984,2.1428816639925787,15.163056444561652,0.09920544277582327,2.228063714338237,14.892638102814328,0.12999233360505644,1.8078176939727242,15.038480384173816,0.10025400442665897,1.870371402812401,14.798539673980631,0.017726012855196344,0.042493209677607634,-0.0408944489839313,0.24655760818935868,-0.007873726055919572,0.0462222383515955,-0.039326025586320895,0.05750679032239237,0.0408944489839313,0.24655760818935868,0.007873726055919572,0.0462222383515955,0.039326025586320895,0.13772726489264456,0.0,3,0.3,1,4,0.15450389582160373,102.73013484913069,0.07521356509027878,123.6031210847564,0.2996907851718743,0.0,0,0,0,0
19.88,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.003997337169114,14.95496939872204,0.33268475560878935,0.06128514011862844,-0.11011425271228492,0.3078707587148217,2.143020822137298,15.163084585458208,0.09919650122086887,2.2270681390617777,14.892251021938554,0.1303518118583408,1.8063793531673555,15.038334200537735,0.09944747801642197,1.8705435751998007,14.798575740976476,0.01773720844204907,0.04796984500754546,-0.04131137512523549,0.24506120139985063,0.035942090044671623,0.012976958278949987,-0.0319692859630484,0.052030154992454544,0.04131137512523549,0.24506120139985063,0.035942090044671623,0.012976958278949987,0.0319692859630484,0.12531081608073844,0.0,3,0.3,1,4,0.1266147358967744,84.1157962846592,0.06768821222004753,109.13516662553789,0.2969699450790001,0.0,0,0,0,0
19.89,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.00438317218503,14.954507647190082,0.3351143189689289,0.06165535572621733,-0.10988400386129604,0.30753919539206975,2.143159680581234,15.163112657517129,0.09918610816615064,2.2269962811855617,14.891562824738449,0.12805494710678428,1.8044240045668087,15.037571629889484,0.09558351334955888,1.8707156683073558,14.798612523747316,0.0177483098933556,0.05197630027710477,-0.03960565139568915,0.23703842572185832,0.06644149879874707,0.01633818737407839,-0.03706268297723496,0.04802369972289523,0.03960565139568915,0.23703842572185832,0.06644149879874707,0.01633818737407839,0.03706268297723496,0.12469203409581935,0.0,3,0.3,1,4,0.1258395900370884,74.54975222290086,0.06505536555499644,97.55328688927429,0.2586341255893041,0.0,0,0,0,0
19.900000000000002,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.0048315585225396,14.95409041557964,0.3373831611882333,0.06258031279123463,-0.10971694435333967,0.30723924028096045,2.1432919584383012,15.163140364979391,0.09917449313856302,2.227288266967454,14.890449414270636,0.12364287974687488,1.8018489950830199,15.035883114362857,0.08917389219708326,1.8708797632655683,14.798646515430535,0.017758766415565286,0.05546329879201824,-0.038484690585012464,0.21169214055549487,0.08140021580775568,0.03657577291592978,-0.018360247622655153,0.04453670120798177,0.038484690585012464,0.21169214055549487,0.08140021580775568,0.03657577291592978,0.018360247622655153,0.10138163941564937,0.0,3,0.3,1,4,0.11311180901286969,60.422956374413126,0.061563552729694694,86.80421565135146,0.25004467545478665,0.0,0,0,0,0
19.91,0.0,1,0,0,1,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.005285438927516,14.953712739136582,0.339401551549797,0.06296381306828064,-0.1087405975067961,0.3072315464021051,2.1433981929589074,15.163162771432885,0.0991650912883312,2.2272367723318385,14.888357373391269,0.11678467478057195,1.7996674931967915,15.034682175415371,0.08210026220339893,1.871045118520312,14.798679419522278,0.017769187691632105,0.049560149832389044,-0.03743914235641796,0.19277357021015692,-0.1157196069717938,0.1794494219098085,0.009557571424854304,0.05043985016761096,0.03743914235641796,0.19277357021015692,0.1157196069717938,0.1794494219098085,0.009557571424854304,0.09743656394888323,0.0,3,0.3,1,4,0.09288013105544932,57.594644616996206,0.06161928110485089,92.64107483247264,0.20324106217703358,0.0,0,0,0,0
19.92,0.0,0,0,0,0,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,2.005659916731927,14.953318884515815,0.34129694636943997,0.06127205911404224,-0.10591879037062024,0.3077052415491111,2.1434961888764543,15.163065512832992,0.09944567855736175,2.227400597273671,14.886548106471395,0.10795242086217205,1.7992752311452032,15.033074913091198,0.07437612597213811,1.8712563199034258,14.798693843862788,0.017780801594477508,0.039367839140965755,-0.03608105384453601,0.18084021962222244,-0.1923685482094838,0.3686058640397227,0.049038499364359486,0.06063216085903425,0.03608105384453601,0.18084021962222244,0.1923685482094838,0.3686058640397227,0.049038499364359486,0.14575171406792975,10.0,3,0.3,1,4,0.12759490349631566,64.78553442496366,0.06997386914730426,94.18277260957466,0.1376778139726621,10.0,0,0,0,0
19.93,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0060748406118267,14.952996799454182,0.3425480876773817,0.06063157547555082,-0.10224136828907171,0.3083012256512385,2.1427395055071368,15.160715503384786,0.10382312354663753,2.2259223594277335,14.884009250989351,0.09745050498714161,1.7967893400019355,15.03118745702835,0.062303394691207464,1.872241291438567,14.798487008128951,0.018436931073626928,0.04448891143258448,-0.036790188406387876,0.07170933309770475,-0.016608190355112504,0.2901456753064665,0.01657327447109485,0.055511088567415524,0.036790188406387876,0.07170933309770475,0.016608190355112504,0.2901456753064665,0.01657327447109485,0.10887455144489824,40.0,3,0.3,1,4,0.12633556410691554,44.27539570064273,0.03202509111440288,3.592640441988427,0.05005842806885441,40.0,0,0,0,0
19.94,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,2.00651736405929,14.952676814831225,0.34278512637304687,0.0585494257348442,-0.09989082534739824,0.30848597515840986,2.1393440526449132,15.156766330794698,0.1072379257261622,2.222686730922293,14.884495378700004,0.08390738476981036,1.79936151846466,15.029460091133028,0.05242015277358053,1.8753211326383086,14.798513671206024,0.024737639224443275,0.02799248995045171,-0.04534413421562746,-0.029475520651392563,-0.2203429799511049,0.2393467433212806,-0.01628758895684538,0.07200751004954829,0.04534413421562746,0.029475520651392563,0.2203429799511049,0.2393467433212806,0.01628758895684538,0.13363923322202112,0.0,3,0.3,1,4,0.12046340124145427,57.47293396023649,0.049977101568564206,0.0,0.21281934727277918,0.0,0,0,0,0
19.95,0.0,0,1,1,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0070153234941053,14.952392307124196,0.3418843898442177,0.057518434514812505,-0.09816378633641731,0.30826294329553644,2.1363522413334533,15.153345917062508,0.11240597984920717,2.216706105094772,14.885406899376523,0.07076377731909841,1.8016795872157987,15.02600371795432,0.04259776406398283,1.8797751533162637,14.798228175919148,0.0337360979928468,0.02895042187785802,-0.05178702376032453,-0.15438392450057406,-0.1006436970690205,0.08565071497642104,-0.03410381569739914,0.071049578122142,0.05178702376032453,0.15438392450057406,0.1006436970690205,0.08565071497642104,0.03410381569739914,0.15694041757986565,10.0,3,0.3,1,4,0.1523005738071924,27.73261879080677,0.029195087263841336,0.0,0.3420213415339052,10.0,0,0,0,0
19.96,0.0,0,1,1,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,2.007554928342784,14.9520602672078,0.33988769048071354,0.05491167610763403,-0.09811008203043992,0.30815051547081523,2.136765676091465,15.15045580959179,0.11486049226345049,2.209954207132943,14.88941073144578,0.06032308064148065,1.8035147285505904,15.023526771325,0.034794130342999274,1.8835138687088033,14.79684941344806,0.04280925525578891,0.0128009777053564,-0.062181589728249644,-0.2502659528916127,-0.22292962541382255,0.009124568813765641,0.0025102604597343377,0.0871990222946436,0.062181589728249644,0.2502659528916127,0.22292962541382255,0.009124568813765641,0.0025102604597343377,0.1518908724826276,50.0,3,0.3,1,4,0.15042929688504914,16.377396011487313,0.04205692392064208,0.0,0.3817200303152265,50.0,0,0,0,0
19.97,0.0,0,1,1,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,2.008012431378165,14.951718982169265,0.33680315444115294,0.053697461086569975,-0.097331454514894,0.30804001380173857,2.1390278596215486,15.14877833129022,0.11913444124296721,2.20728854706347,14.893225032836337,0.049791468760880836,1.8056113176030493,15.020946488888184,0.026987969038729714,1.8871113898521445,14.795143867317938,0.05369539776632312,-0.005910954102562364,-0.06611950292461644,-0.3638353604709811,-0.14702681904296794,0.11301339519997905,-0.023982381763669444,0.10591095410256238,0.06611950292461644,0.3638353604709811,0.14702681904296794,0.11301339519997905,0.023982381763669444,0.19601283879084824,50.0,3,0.3,1,4,0.18026154638643463,26.25361639195454,0.03002007254272035,0.0,0.8544823261032781,50.0,0,0,0,0
19.98,0.0,0,1,1,0,0,1,0,0,0.1,0.0,0.0,0.0,0.0,0.0,2.008427742697839,14.951384066772063,0.3327020619499237,0.04958389519365623,-0.09687631230224625,0.3079436137213833,2.141054344866812,15.147635024051445,0.12498896778289062,2.2069789631770487,14.893482919448424,0.04876387765546217,1.806774855048803,15.019505095359872,0.021174968287941853,1.889493119128522,14.792573653807898,0.06687947147359011,-0.01352969312587235,-0.05920931574600356,-0.43088677124291275,-0.9737551316814158,-0.22309538176572202,0.0009558927738763795,0.11352969312587236,0.05920931574600356,0.43088677124291275,0.9737551316814158,0.22309538176572202,0.0009558927738763795,0.1736949016457523,35.0,3,0.3,1,4,0.18634688555288811,67.80846116908216,0.058304060015858285,142.3505688463676,0.620315066774646,35.0,0.0,0.20000000000000004,0.0,0.0
19.990000000000002,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0086014602204,14.951111995688018,0.32876367584836114,0.04121331441863094,-0.09832328002649393,0.3077008704632846,2.1391380348386395,15.143895434881852,0.1353055415456968,2.2067744532715614,14.8933773152498,0.04877047698319403,1.8065223255876728,15.01941377600873,0.021171815029574187,1.888925149925691,14.786581662723943,0.08386316168884503,-0.04997921218505927,-0.042364509837192296,-0.35226724223805184,-0.6466528135712237,0.044936175036512815,-0.03736714886416504,0.14997921218505927,0.042364509837192296,0.35226724223805184,0.6466528135712237,0.044936175036512815,0.03736714886416504,0.22971087088641662,0.0,3,0.3,1,4,0.20298139891184727,140.97533894882866,0.14838705268123342,245.68861039452267,0.28402522044250356,0.0,0.0,0.0,0.18000000000000002,0.0
20.0,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0083515434857078,14.95075015031212,0.3255021940770335,0.03498572432052822,-0.09619067340784815,0.3073732436744317,2.1385629191107656,15.141541140114034,0.14578991762231652,2.2065443833092138,14.893264238776599,0.04877724714753476,1.8063277114601848,15.019341785358282,0.021163989378696207,1.887490322887343,14.779562519559551,0.09669200273370121,-0.07862903871404744,-0.03624440125648932,-0.2885558955822347,-0.5918096603454157,0.32065259770425425,-0.035942101671432025,0.17862903871404745,0.03624440125648932,0.2885558955822347,0.5918096603454157,0.32065259770425425,0.035942101671432025,0.2508155416419688,0.0,3,0.3,1,4,0.2481755422142824,38.9770208263548,0.09842103495187736,173.87949115849375,0.17622131930955753,0.0,0,0,0,0
20.01,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.007841520774129,14.950325548617878,0.32280755843776643,0.030053534144077798,-0.09233405509443116,0.3071417220844663,2.139557860045152,15.14078665528153,0.1524840207432373,2.206314753762347,14.893154014804157,0.04878308131621378,1.8061732341781067,15.019281970487427,0.02115504876096394,1.886302566728788,14.774204169582593,0.10493361745271033,-0.0932529304522628,-0.03077156900942462,-0.23330918747946056,-0.39818011230984585,0.44494540344393135,-0.039385001949815486,0.1932529304522628,0.03077156900942462,0.23330918747946056,0.39818011230984585,0.44494540344393135,0.039385001949815486,0.26340950141150293,0.0,3,0.3,1,4,0.2568576073548062,33.998044717490416,0.08686000922610392,155.03128682374782,0.1309034513098022,0.0,0,0,0,0
20.02,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0071666427365846,14.949872259439944,0.32067269883170757,0.02633474536039082,-0.08783842891112315,0.30671601149164196,2.1408415235558986,15.141220740249624,0.1518988342207097,2.206102293683992,14.893050260920427,0.04878714059177505,1.80604836896433,15.019234020486666,0.021147556260143724,1.8857873203674902,14.771109608418937,0.10762503070916457,-0.0979678058470885,-0.027268879670667268,-0.18059276495057716,-0.34417606411007806,0.4126223648700126,-0.05045735868197787,0.1979678058470885,0.027268879670667268,0.18059276495057716,0.34417606411007806,0.4126223648700126,0.05045735868197787,0.27569404419973365,0.0,3,0.3,1,4,0.281828257683092,42.70628783459758,0.08988625901719538,139.439663307054,0.08075188128597083,0.0,0,0,0,0
20.03,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0064516604661145,14.949404228466378,0.3190171792755502,0.02275115936328355,-0.0841759904114614,0.3064922789552954,2.1427196054657545,15.142606923200844,0.1437947407280622,2.2059289283463617,14.892964736430592,0.048789697414262395,1.8059427761160158,15.019188890955693,0.02113935080648574,1.8844791703298684,14.770332307655309,0.10445969473129384,-0.09463800448514423,-0.026082823825439725,-0.13158082220037953,-0.3787067242813314,0.3078169666295227,-0.03194514141374332,0.19463800448514423,0.026082823825439725,0.13158082220037953,0.3787067242813314,0.3078169666295227,0.03194514141374332,0.25266596972432726,0.0,3,0.3,1,4,0.25211906766206904,67.92709599772635,0.07808357952111675,139.61250242357644,0.27543173672488996,0.0,0,0,0,0
20.04,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0057139891283233,14.948930205371518,0.3178723068849804,0.01870977776263703,-0.08171221503171222,0.3059116103310958,2.1444855385187562,15.144088649647744,0.12940619977275897,2.2057951132593328,14.89289034596846,0.04879035467437598,1.8058494812596262,15.019152585278846,0.02113390369090934,1.8853924372092856,14.770961415820262,0.09686585290288538,-0.09247759163891826,-0.024476771303433873,-0.0797895103342844,-0.5157074034700422,0.18907031326520918,-0.08335367277128128,0.19247759163891826,0.024476771303433873,0.0797895103342844,0.5157074034700422,0.18907031326520918,0.08335367277128128,0.3003080357136334,0.0,3,0.3,1,4,0.2868245237969146,109.21973553817338,0.08714428988525039,153.2196682701099,0.3846395069047757,0.0,0,0,0,0
20.05,0.0,0,1,1,0,0,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,2.0049771772038008,14.948452620498772,0.31727280526238316,0.013883989420788381,-0.08027994175206943,0.3054192820853635,2.1465537942644826,15.145227741531246,0.11293631324456586,2.2057089260236493,14.892837583526694,0.04879097707270946,1.8057799776145291,15.019119533874164,0.021127828778936014,1.8866539104606261,14.773877374093232,0.08664901479524914,-0.08466089083646917,-0.026806449746953218,-0.0270958127900993,-0.5241094951857252,0.08488305706277305,-0.030751220159472167,0.1846608908364692,0.026806449746953218,0.0270958127900993,0.5241094951857252,0.08488305706277305,0.030751220159472167,0.2422185607428946,0.0,3,0.3,1,4,0.2591085090447063,112.61541856159579,0.0795303011661361,174.80434643696503,0.18624110758793033,0.0,0,0,0,0
