time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
21.84,0.0,1,1,1,0,1,0,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-4.624697654349739,16.060946688697236,0.1821256754402937,-0.17409084301048464,0.38142957671665734,0.941859529744419,-4.781844493824935,16.096285032774496,0.017528388476369255,-4.609232799217911,15.824198210910032,0.06532059259032809,-4.836309338147056,15.926510674858315,0.01466915631605109,-4.642379635718241,15.71225728934517,0.013292920405498482,0.12374943259750101,-0.1733849140436743,0.5935126641920846,1.5780976385248628,2.6819681726351616,-1.5596097461824385,2.376250567402499,0.1733849140436743,0.5935126641920846,1.5780976385248628,2.6819681726351616,1.5596097461824385,4.1092452276286116,50.0,3,0.3,1,11,3.954216309220066,1530.1210604790388,0.2866132695310408,190.76091247321295,0.9504853230077965,50.0,0,0,0,0
21.85,0.0,1,1,1,0,1,0,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-4.6219523825457935,16.063272458696108,0.187379801634045,-0.17204056002410562,0.4081590467196279,0.9192546657356468,-4.784577647382759,16.08058513988863,0.017895948696464797,-4.622458775574366,15.828930628942599,0.06381027117092654,-4.839414104301365,15.92292576527883,0.014848651904793647,-4.641896722831026,15.740673650183922,0.013895016580933867,0.1264500001333188,-0.19488156842860455,0.5902294320414949,1.126203175773258,3.2129610991923174,-1.6399658878942416,2.373549999866681,0.19488156842860455,0.5902294320414949,1.126203175773258,3.2129610991923174,1.6399658878942416,4.208397456189528,50.0,3,0.3,1,11,4.171441093639465,1296.0995017738355,0.2608657787761423,134.30564000533224,0.9310707574151493,50.0,0,0,0,0
21.86,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.61890135186242,16.06556576458727,0.19205399351211766,-0.17350764505527091,0.43747644616460324,0.8952135539849742,-4.784573814190595,16.06296856542729,0.0183365048514752,-4.633518207101681,15.832261560219047,0.06865533260436837,-4.850626713435583,15.909840386477772,0.01617929356045647,-4.640479174142388,15.791156462867884,0.01730647160373905,0.16095730592279864,-0.195259067107936,0.5138931425992713,0.287136945651441,3.330320925696116,-1.6201063651708665,2.3390426940772016,0.195259067107936,0.5138931425992713,0.287136945651441,3.330320925696116,1.6201063651708665,4.154408126356004,50.0,3,0.3,1,11,4.205205341867754,1149.2276183245651,0.20883615823085858,15.622865143414424,1.7992582285415848,50.0,0,0,0,0
21.87,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.615544573569531,16.067959820728763,0.19543988969365608,-0.18056936500247553,0.4632384579810873,0.8737331271636164,-4.783588456057274,16.059291767404144,0.01843380014964266,-4.639932381406767,15.835319769490864,0.07234778406387303,-4.8728997810994565,15.896789592721449,0.02542946773283919,-4.648322301885138,15.829294582809133,0.027289151611677026,0.2802873223695296,-0.18863796787900158,0.3931571981772674,0.643180920198494,2.065917006214206,-1.3000043026002288,2.2197126776304703,0.18863796787900158,0.3931571981772674,0.643180920198494,2.065917006214206,1.3000043026002288,3.708354948109701,55.0,3,0.3,1,11,3.8839618919499785,377.9836704203692,0.17381372252884483,106.95735611846831,2.288930428055507,55.0,0,0,0,0
21.88,0.0,1,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.611811396290451,16.070666572083187,0.19722238524047897,-0.17209499007062423,0.4746924743836911,0.8569930425216754,-4.776069818077327,16.064470274138124,0.018486778826578287,-4.64703073815443,15.840496986691425,0.07713405677090918,-4.898743286855551,15.895235371269678,0.05068503743262645,-4.662109124200391,15.845576858192427,0.045691595751825104,0.3383420188509554,-0.1349869590366062,0.23866958541734123,2.6162339491488797,0.7686020794124213,-1.1981113813012207,2.1616579811490446,0.1349869590366062,0.23866958541734123,2.6162339491488797,0.7686020794124213,1.1981113813012207,3.4947563214868715,45.0,3,0.3,1,11,3.5957439347313325,555.6967913190314,0.1805517152143668,122.2262890722894,1.3753742876403612,45.0,0.0,0.09,0.0,0.0
21.89,0.0,1,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.608725272495765,16.072907881813766,0.1971446313937749,-0.14797856246471666,0.4824938200208915,0.8428519992530361,-4.758567584618397,16.086405588852664,0.018788566564287346,-4.650342951203454,15.84248263188989,0.09323798069562557,-4.919108676642289,15.902991505593805,0.08119792088589986,-4.670898452596239,15.858466372131415,0.06897327833055403,0.3190727002422055,-0.0872758993426572,0.07291663036311129,3.371398002003348,1.5916908113748458,-1.0321129085631455,2.1809272997577946,0.0872758993426572,0.07291663036311129,3.371398002003348,1.5916908113748458,1.0321129085631455,3.3003161076635976,25.0,3,0.3,1,11,3.372584329410622,1259.22819447974,0.2534378230383501,157.68994250166193,0.5397413861890854,25.0,0,0,0,0
21.900000000000002,0.0,1,1,1,0,0,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.606001802121366,16.074840326655902,0.19651704970136413,-0.11685466208824369,0.5043163205920478,0.8276137692338795,-4.75009574986161,16.10561878701019,0.019026486419181365,-4.646741264841944,15.839680740553883,0.08925769560768844,-4.940625062054651,15.905514056474962,0.10185010035463327,-4.668568559333065,15.880889846701269,0.10000686068938659,0.33446038491845714,-0.08384879315469393,0.11847887771134367,3.47758470809563,2.5307341514499186,-1.1336337280725493,2.165539615081543,0.08384879315469393,0.11847887771134367,3.47758470809563,2.5307341514499186,1.1336337280725493,3.383022136308786,35.0,3,0.3,1,11,3.321545896675868,1535.913654783508,0.2583524327941972,36.4311927914785,0.7286941688429698,35.0,0,0,0,0
21.91,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.602835323442202,16.07725146302458,0.19609836658070676,-0.09378304870361429,0.5257035999862247,0.8099462121467297,-4.756275118309349,16.104018952858336,0.019132841426182268,-4.648846237790008,15.843261885386466,0.06215005862484918,-4.958694142698471,15.90963587134557,0.12388398453299271,-4.6672850411536615,15.895465893456683,0.11878871812526781,0.3731451212293301,-0.08609317031899237,0.19428984277895223,3.3310293725010203,2.3785003032817134,-1.43003198121581,2.12685487877067,0.08609317031899237,0.19428984277895223,3.3310293725010203,2.3785003032817134,1.43003198121581,3.642980030305472,55.0,3,0.3,1,11,3.550496511258288,1194.0833460794192,0.23269574717148908,47.808521726038215,0.8737754323624518,55.0,0.01,0.0,0.0,0.0
21.92,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.599239763500776,16.079921654131137,0.19598065888500912,-0.06896772512613868,0.5492697737303618,0.7906466370977028,-4.765218828230567,16.100729061707966,0.01931196245895825,-4.6536919368452105,15.853906047318759,0.01966535424010947,-4.963241717783211,15.918121438380526,0.1420101896644978,-4.66911638448051,15.907100912735624,0.13059778390847962,0.3977926923186482,-0.08780085513030406,0.20190413878354574,3.3839839477698015,2.552689700794349,-1.4980323905858297,2.102207307681352,0.08780085513030406,0.20190413878354574,3.3839839477698015,2.552689700794349,1.4980323905858297,3.6880405533974856,50.0,3,0.3,1,11,3.6691527489871794,1202.3490967926516,0.1792287576586501,48.37768670400259,1.236540207070334,50.0,0,0,0,0
21.93,0.0,1,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.595175958480062,16.082603365611284,0.19561983488390586,-0.04906326889340356,0.5744573272573157,0.7723092139518978,-4.774449448402482,16.098185624436258,0.01947968972699099,-4.658956069824072,15.857960437098978,0.01536172406756145,-4.959961313015589,15.93424554573346,0.15765725015740673,-4.670454782725692,15.921241751703404,0.13283033031911867,0.43415224815284015,-0.13399428919563366,0.2576653008154689,2.6864315265155057,2.7138723905831754,-1.352589123318424,2.06584775184716,0.13399428919563366,0.2576653008154689,2.6864315265155057,2.7138723905831754,1.352589123318424,3.5524311643612174,30.0,3,0.3,1,11,3.575103259713239,1192.26473294957,0.22533199403681628,259.503227678656,4.364988639271813,30.0,0.0,0.02,0.0,0.0
21.94,0.0,1,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.590601916288605,16.0853474995279,0.19531701820043287,-0.026208421987186085,0.6025592952935837,0.7537822390128105,-4.783716439542122,16.096328248949014,0.0196890056238756,-4.665059271694647,15.861487961843471,0.015456280069608738,-4.947095636438888,15.948439329238596,0.17164201024802095,-4.665532268580691,15.93643479857666,0.1346761136135683,0.48189491856060196,-0.11915836617503787,0.26641360120048185,3.6119400000439246,2.8379811063335034,-1.6164076919189259,2.018105081439398,0.11915836617503787,0.26641360120048185,3.6119400000439246,2.8379811063335034,1.6164076919189259,3.753671139533362,35.0,3,0.3,1,11,3.6302811395018457,1209.5405090006814,0.23369133522646046,93.06526335391649,1.651022091199775,35.0,0,0,0,0
21.95,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.58539977374694,16.088220591915405,0.194494934256275,-0.023042168038992873,0.6248178859139806,0.7334718066754979,-4.805291791032226,16.085449078514987,0.019367226055176018,-4.674301680976068,15.869318578650697,0.018479674657971956,-4.934730520590373,15.972147210464577,0.18590581145993856,-4.6756268070974,15.954436221604876,0.11785402633540651,0.5314942108083343,-0.1753730135656875,0.26853448149720055,0.5370765155791308,2.2440824896886276,-1.3800816394796964,1.9685057891916657,0.1753730135656875,0.26853448149720055,0.5370765155791308,2.2440824896886276,1.3800816394796964,3.52396044223705,35.0,3,0.3,1,11,3.714876473197441,1706.6557943509038,0.28594692452886383,52.10809422859662,2.747642846973144,35.0,0,0,0,0
21.96,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.579746704022752,16.09092620638643,0.19352965517086632,-0.013627916335917993,0.6517989018651309,0.7169743749826191,-4.807133792800149,16.085391511188124,0.019541662596162884,-4.686862110200785,15.879702082766979,0.023156729110114613,-4.913113299099347,15.991283057539757,0.19636627614046645,-4.688184170206205,15.98080307535786,0.10101629716844024,0.5570908892618691,-0.16473676371310034,0.2378949151615023,2.1404012379066404,2.5286903812126607,-1.416293828755421,1.9429091107381309,0.16473676371310034,0.2378949151615023,2.1404012379066404,2.5286903812126607,1.416293828755421,3.5239397032066524,50.0,3,0.3,1,11,3.406420255828981,1252.9291448548718,0.25640297138447055,78.73982824281507,1.6104728015930654,50.0,0,0,0,0
21.97,0.0,1,1,1,0,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.574537260914089,16.093394240008017,0.19117475086992058,-0.01573057445907117,0.6713965705004497,0.6976665026522504,-4.808699511730491,16.08428900915721,0.018821184427575716,-4.6982113654179605,15.890943451855547,0.031095893198539226,-4.8930276878717995,16.02170922491561,0.21444930836655154,-4.708941575566564,16.007415001582167,0.07241354436046361,0.6229254823095621,-0.15003554692985496,0.13599254963040974,2.1106439340399916,2.1446476903194553,-1.424645216815059,1.877074517690438,0.15003554692985496,0.13599254963040974,2.1106439340399916,2.1446476903194553,1.424645216815059,3.451755281435352,65.0,3,0.3,1,11,3.5562840508985074,1179.1429415505647,0.2784114235977483,0.0,2.740423057095283,65.0,0,0,0,0
21.98,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.569191506903451,16.095821330992408,0.18826197225893926,0.010170640434379562,0.6979767028157755,0.6816433109216291,-4.811700833854076,16.08467160768812,0.01790202358347681,-4.708708710034859,15.899781495164309,0.05101584800214749,-4.862706111108837,16.0476783001651,0.22769718083165796,-4.713801530718613,16.039647916851454,0.05278349876219346,0.6237372203692921,-0.09512541558216987,0.030266938195815052,5.302058120470031,2.391382207703566,-1.3193727256005654,1.8762627796307079,0.09512541558216987,0.030266938195815052,5.302058120470031,2.391382207703566,1.3193727256005654,3.290760920813443,55.0,3,0.3,1,11,3.2394005382031112,2103.234030101782,0.35165052447627676,52.14153510292749,3.0839812032067435,55.0,0.01,0.0,0.0,0.0
21.990000000000002,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.565074077467883,16.098157132996437,0.18352685529300466,0.0404718921196186,0.7196517371378106,0.6635139196757299,-4.798923327453379,16.094275496379392,0.017907778453163936,-4.716882677840761,15.909369150726908,0.07438051352001714,-4.84747802718896,16.078126029406697,0.24262700492605777,-4.705658632129124,16.056441451133793,0.037039781550797096,0.7021180915273724,-0.07228444384429905,-0.08436116967702562,3.9992430899919773,2.3877279306153203,-1.5049044944706378,1.7978819084726276,0.07228444384429905,0.08436116967702562,3.9992430899919773,2.3877279306153203,1.5049044944706378,3.3750708467875645,55.0,3,0.3,1,11,3.3526356233825867,1153.2141142038024,0.2823135930431001,34.545126631995764,2.5695734259246326,55.0,0,0,0,0
22.0,0.0,0,0,0,1,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.560851904057818,16.100401456338744,0.1781123414560585,0.07959587013272183,0.7452191837284539,0.645913099159668,-4.787392774105273,16.106626600043313,0.01800685242383615,-4.716307307605467,15.920124740186836,0.12606867573861413,-4.799599640719585,16.105482402655184,0.2622451242506618,-4.712401999736999,16.07784476790729,0.019815418234456622,0.7336832243372348,-0.049220725131696716,-0.22333023740265312,5.157035130872389,1.9264599593083191,-1.4046679340193893,1.7663167756627653,0.049220725131696716,0.22333023740265312,5.157035130872389,1.9264599593083191,1.4046679340193893,3.2202054348138516,50.0,3,0.3,1,11,3.3112658241517776,3633.8285368781994,0.4548777902222538,50.19171113674731,7.9423446484198355,50.0,0,0,0,0
22.01,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.559990299490847,16.101749665298335,0.1755671800391145,0.08108066208903006,0.7488411548922369,0.6152052184330588,-4.756669654668565,16.12137275965544,0.018546381675895895,-4.697108277196757,15.936039723356128,0.15373608604953354,-4.7817845051810695,16.137368203424373,0.28211039972837587,-4.690397431590271,16.079043334708157,0.017899832084572104,0.018909304373950837,0.13757531439546297,0.032899255985530416,1.6113030169914437,0.06782356870241868,-2.5956669774423142,2.4810906956260492,0.13757531439546297,0.032899255985530416,1.6113030169914437,0.06782356870241868,2.5956669774423142,5.214332987463827,45.0,3,0.3,1,11,4.757538462722418,3661.723700991492,0.43176610134143445,10.537647693562908,5.806753335794264,45.0,0,0,0,0
22.02,0.0,0,0,0,1,1,0,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-4.559569277477988,16.103625151925808,0.17702680644291519,0.07864677002699931,0.7577274770445155,0.5912746626573621,-4.721720588664998,16.14967725248406,0.02366037293098705,-4.661856749441006,15.94528576758099,0.1576676278637644,-4.763915847852631,16.160987888453292,0.28803542239399127,-4.696283862010851,16.077483137535793,0.03067438696391192,0.04992547858053385,0.21872938495027053,0.07759333507382711,0.9229364008229476,-0.3381445893370616,-1.8655020132934812,2.450074521419466,0.21872938495027053,0.07759333507382711,0.9229364008229476,0.3381445893370616,1.8655020132934812,4.534305919663218,20.0,3,0.3,1,11,4.389408738825587,9854.339692734855,0.7545224358632603,182.81658453218878,9.346280275998613,20.0,0.01,0.0,0.0,0.16
22.03,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.561334833227419,16.105789554050297,0.17604323145203754,0.05488450982109137,0.7557103710620616,0.5616571193813007,-4.686103377327557,16.192390760200382,0.04093025805089631,-4.610682759061858,15.95001399232636,0.16375070058511487,-4.74446785795741,16.18177412959032,0.3024022621603606,-4.6906177935440185,16.060254601376695,0.055742345268946294,-0.008469730164691526,0.27097599350040685,-0.10202818684060141,0.3592155218620384,0.4412369097078692,-1.7049202782021662,2.5084697301646917,0.27097599350040685,0.10202818684060141,0.3592155218620384,0.4412369097078692,1.7049202782021662,4.484366001867265,20.0,3,0.3,1,11,4.854970166701392,8292.658083114466,0.6164512252274992,0.0,6.513461346442877,20.0,0,0,0,0
22.04,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.562936615571001,16.107828599253533,0.17643688552705486,0.07235945140015934,0.7612227619888094,0.5476435961651636,-4.641264601494557,16.22939105808538,0.06011396395068372,-4.556584794175222,15.966834759996104,0.16944428818847446,-4.728705785252369,16.19208423093747,0.3022400026295435,-4.69616362537337,16.053876663979384,0.07646455152661381,-0.05722372166846436,0.2806851845136158,-0.009559833580368257,4.041511116219266,0.27197435815699567,-1.001115158494509,2.5572237216684646,0.2806851845136158,0.009559833580368257,4.041511116219266,0.27197435815699567,1.001115158494509,3.839024064676589,10.0,3,0.3,1,11,3.7892647866302895,7810.414318005498,0.5429547581475944,0.0,4.1669868147871245,10.0,0,0,0,0
22.05,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.565162948120064,16.110253457590215,0.17684104114660684,0.09378075057701883,0.7652098134981209,0.5311387598361181,-4.5891754724895355,16.260823282838125,0.07321089849021978,-4.510524605756132,15.99146959168316,0.15987963743688582,-4.72728206503713,16.198099129029018,0.30465319319641593,-4.661879760071385,16.02896529838073,0.11290983480948415,-0.06670314491469155,0.31647482220376816,-0.028553107982245515,1.529487860012614,0.20231051074077203,-1.2011095432538625,2.5667031449146918,0.31647482220376816,0.028553107982245515,1.529487860012614,0.20231051074077203,1.2011095432538625,4.084287510372322,25.0,3,0.3,1,11,4.142403960764847,7722.351170493876,0.5415976371586295,0.0,2.407835833875378,25.0,0,0,0,0
22.06,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.5661840240746425,16.11323346743671,0.17688294402551433,0.09556243785455401,0.7659081099348635,0.5122516955591716,-4.565387052812401,16.274984122895408,0.08549225187706305,-4.472398174557067,16.01529379620775,0.13278762107812425,-4.7265425480710554,16.2046307889406,0.3044242877054769,-4.661169099711186,16.013773294185402,0.13986436695288446,0.15471026831594445,0.33849821988302864,0.0049111404827330354,2.0040671168056376,-0.43538095896595896,-1.7572062331534692,2.3452897316840557,0.33849821988302864,0.0049111404827330354,2.0040671168056376,0.43538095896595896,1.7572062331534692,4.440994184720553,25.0,3,0.3,1,11,4.168864317552317,5469.55204467626,0.47339850798569827,0.0,7.943174232868932,25.0,0,0,0,0
22.07,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.566333793870728,16.1171114082182,0.1757987074329709,0.09500314828695006,0.7598308660428992,0.48639219327231226,-4.555430015329363,16.282934367133276,0.09303302183967652,-4.437807746825215,16.036427269321617,0.10380898962088331,-4.7264695410357636,16.21150867750661,0.3028934504091925,-4.675609280726336,15.995591271979269,0.17815767472935934,0.1644604652345149,0.31578265624832325,0.0647964948840847,-0.04331099829782137,-0.697904343603412,-1.2634512957570136,2.335539534765485,0.31578265624832325,0.0647964948840847,0.04331099829782137,0.697904343603412,1.2634512957570136,3.914773486770822,25.0,3,0.3,1,11,4.398465457820418,4977.119403160729,0.47086904680728947,0.0,1.8838406174723392,25.0,0,0,0,0
22.080000000000002,0.0,0,0,0,1,0,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-4.566291040891862,16.120505645453886,0.17617513659969902,0.0901804078193012,0.7600652443350295,0.47307524378249527,-4.548594282297658,16.290251017362653,0.09693438555284356,-4.438919895044934,16.038007109200397,0.10427678834192947,-4.716563254920252,16.218406602951525,0.2995826797941526,-4.688499372186656,15.99988848808822,0.18395098865610104,0.08917634437199258,0.35824248601353376,0.056127392953495885,-0.4456172790735536,-0.11000409677021483,-1.2146778650218377,2.4108236556280076,0.35824248601353376,0.056127392953495885,0.4456172790735536,0.11000409677021483,1.2146778650218377,3.983744006663379,25.0,3,0.3,1,11,3.690593159792377,3256.344948370074,0.4239257817177841,0.0,5.738509257766402,25.0,0,0,0,0
