time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
20.03,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7843998259642502,14.685233065659048,0.31491247300137576,-0.006638909630191981,0.0061104268122820216,0.21970437380161914,1.9399275547724921,14.867768392556089,0.10456537708854458,1.995364076209564,14.59493649868374,0.10093086392997663,1.5765970932979312,14.779700386994445,0.09095161562289844,1.6398503994362783,14.510621002333455,0.09317019685173966,0.17774596511788887,-0.019559462616554342,-0.23461262088594398,0.042355855624618494,-0.15691204795535726,0.06463586389117135,0.07774596511788887,0.019559462616554342,0.23461262088594398,0.042355855624618494,0.15691204795535726,0.06463586389117135,0.16194129162561455,0.0,3,0.3,0,13,0.16267708968668565,1.9851765097881036,0.032513341752495276,0.0,0.1144267183484815,0.0,0,0,0,0
20.04,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7861275822977578,14.68540055268176,0.3123509356060521,-0.00561378656054866,0.004597250763285432,0.22037173487188494,1.9419840220082447,14.867789581358219,0.10052208141474657,1.9967585251424618,14.59566464100276,0.09843321080745057,1.5803864087053077,14.779408170037494,0.09103685044320459,1.6407946893522287,14.509898504435942,0.09224628163855841,0.1699596684249727,-0.02045685726970222,-0.2754643371571233,0.15627749636569413,-0.15082892790732896,0.07709070584024136,0.0699596684249727,0.02045685726970222,0.2754643371571233,0.15627749636569413,0.15082892790732896,0.07709070584024136,0.16750723153491628,0.0,3,0.3,0,13,0.15972450803845523,10.231695185087997,0.04292947489657238,0.0,0.513097683307514,0.0,0,0,0,0
20.05,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7877748162385467,14.68554426011476,0.3093395431938198,-0.004116675881228271,0.00393461827322561,0.2211151499011168,1.946708752026641,14.867168448065748,0.09409218857830848,1.9961081861454453,14.5983315717645,0.08990628567226411,1.5838787046264333,14.777936954674393,0.08434856132413295,1.6415147017935021,14.509114950279185,0.0863192393961434,0.15673212112009655,-0.020535402933691927,-0.3261025630306727,0.1141679143400066,0.0810987654890024,0.06871706821964003,0.05673212112009654,0.020535402933691927,0.3261025630306727,0.1141679143400066,0.0810987654890024,0.06871706821964003,0.1459845922734285,0.0,3,0.3,0,13,0.15752832104356917,26.00978053545282,0.035364293119597004,0.0,0.9756839272332178,0.0,0,0,0,0
20.06,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7891970447348469,14.685640771582147,0.30581717397828806,-0.0037703632012555843,0.007294967185066836,0.22171095371585595,1.9522413306783495,14.866487924102636,0.08523546311577768,1.9969401308147687,14.601435062761148,0.07798738651343742,1.58957036285015,14.776547983863313,0.07211909890386012,1.6451649617616928,14.509519291502581,0.07520813057005238,0.13034840336932899,-0.02080599736543731,-0.37785633017129533,-0.10231372463195083,0.5791156257414604,0.048835372745422045,0.03034840336932898,0.02080599736543731,0.37785633017129533,0.10231372463195083,0.5791156257414604,0.048835372745422045,0.09998977348018834,0.0,3,0.3,0,13,0.11943228999661806,54.66239802256846,0.0316567252583952,0.0,1.4447825507420484,0.0,0,0,0,0
20.07,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7904118442797425,14.685680596701465,0.3016183492752678,-0.005677887527381425,0.013837129311087493,0.2222717546296826,1.9554464107101561,14.865227134046249,0.07161763625356042,2.0002974702954623,14.603958707176965,0.06351456026745896,1.5983689244924506,14.776957339151185,0.05773573549914729,1.6508179764408444,14.51116934407673,0.06129935561525543,0.11837122192224905,-0.02074104721039688,-0.46453665255620596,-0.19836198252840595,0.6742599562975331,0.08023183575742236,0.018371221922249048,0.02074104721039688,0.46453665255620596,0.19836198252840595,0.6742599562975331,0.08023183575742236,0.11934410489006829,0.0,3,0.3,0,13,0.10579446861295409,48.57041996636007,0.028799444166455024,0.0,1.5502106915910865,0.0,0,0,0,0
20.080000000000002,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.7915263413811762,14.685698135706883,0.29645603440295687,-0.007460409399844023,0.020652898089908778,0.22297481196899713,1.9569629171323806,14.863284684144194,0.05482653119876507,2.0029358714399392,14.60575146255828,0.04730850788988847,1.6090364177096796,14.778121482830993,0.04369975707759681,1.6588348657436163,14.513503893083042,0.04707753257165587,0.12167455021144741,-0.01615878431219311,-0.5626508699204377,0.01414660147033037,0.7111781218755927,0.05821035612168746,0.021674550211447402,0.01615878431219311,0.5626508699204377,0.01414660147033037,0.7111781218755927,0.05821035612168746,0.09604369064532797,0.0,3,0.3,0,13,0.11001623727769734,34.39069387678171,0.02699924121066738,0.0,1.6179165221236342,0.0,0,0,0,0
20.09,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.792766951237239,14.685768715474872,0.2903985358261155,-0.006491948604866714,0.02678047146021445,0.22352677310641572,1.953966017749246,14.860792187828638,0.03387451964866585,1.999259726263119,14.606044867691486,0.028920334820556087,1.6178923101480414,14.777192727823824,0.02441161700497256,1.6654751413357138,14.516245737907452,0.027269496097838825,0.15634618313920393,-0.01634150801085969,-0.6468090209574305,0.12545358601239237,0.41719276086215573,0.06333680372678467,0.05634618313920392,0.01634150801085969,0.6468090209574305,0.12545358601239237,0.41719276086215573,0.06333680372678467,0.13602449487684828,0.0,3,0.3,0,13,0.11693529470738331,90.9389764789869,0.05250535486572787,0.0,2.085708142609901,0.0,0,0,0,0
20.1,0.0,1,1,1,1,0,0,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.79430703832138,14.685906765349236,0.28324786031029475,-0.0054869551299124705,0.02917470519495846,0.22415552323610283,1.9482990340109516,14.857070176332192,0.015234079893661157,1.9934444870438008,14.606345132840238,0.01553302955213473,1.6214728470401065,14.775796414455712,0.01484738814806863,1.6674098585550674,14.517901009590137,0.01739523512009558,0.18197488806445347,-0.017427227420131218,-0.755519686601518,0.01068168905597895,0.31973578066612757,0.06182903988842729,0.08197488806445347,0.017427227420131218,0.755519686601518,0.01068168905597895,0.31973578066612757,0.06182903988842729,0.16123115537301197,20.0,3,0.3,0,13,0.15670334702111854,13.054520200172451,0.03671760735430539,205.93567276566037,2.1143359542549818,20.0,0.0,0.0,0.13999999999999999,0.12999999999999998
20.11,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.7958602063803615,14.686008285625569,0.2762166786505082,-0.010284688090526408,0.034210608469477544,0.22448317484666605,1.9479484493758412,14.856970807447068,0.015286285018001514,1.993153811092688,14.60623448598296,0.015580913385812412,1.6211563825524118,14.775712434797894,0.01488957973936278,1.6671476139797776,14.517825018483668,0.01742718862593043,0.17259251612313975,-0.01689193572718182,-0.6178576469852576,-0.1550135341806106,0.5396454454285744,0.023901994508237344,0.07259251612313974,0.01689193572718182,0.6178576469852576,0.1550135341806106,0.5396454454285744,0.023901994508237344,0.1133864463585589,5.0,3,0.3,0,13,0.12694967407448723,38.431440001249776,0.1078055023265759,330.5666822563647,0.7437382911763355,5.0,0.12999999999999998,0.15,0.0,0.0
20.12,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.797410608741597,14.686132094932182,0.270725251744586,-0.008785869773507305,0.0393811180294652,0.22464849497562167,1.9477228425125002,14.856901290338964,0.015322491801639734,1.9929440802481684,14.606147224775516,0.015617474837333195,1.6209756638264416,14.775659405686106,0.014918725157425788,1.666970470329177,14.517769713340329,0.017450093620202445,0.17352522313719218,-0.016149210608846186,-0.47525441949927105,0.3405786559701988,0.48246932055003555,0.00609085379540991,0.07352522313719217,0.016149210608846186,0.47525441949927105,0.3405786559701988,0.48246932055003555,0.00609085379540991,0.09576528754144828,0.0,3,0.3,0,13,0.11093370597844318,44.96105301482122,0.11039139771328277,290.3286727869283,0.28774221322522164,0.0,0,0,0,0
20.13,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.798940496940122,14.68629207526114,0.26657056780313815,-0.0052734053599010535,0.04399410880019561,0.22441203098264456,1.947593302761252,14.85685035368877,0.015349358683429043,1.9928087292731995,14.606078583251039,0.015644990730141195,1.620885139587643,14.7756325553344,0.014941802795782624,1.6668681881620364,14.517738832062603,0.01746664214132357,0.16564855119995878,-0.017093614877951212,-0.3442141339416867,0.2713702697036198,0.43548028810530937,-0.039294709577973465,0.06564855119995877,0.017093614877951212,0.3442141339416867,0.2713702697036198,0.43548028810530937,0.039294709577973465,0.12203687565588345,0.0,3,0.3,0,13,0.10966012869402972,45.127554217205905,0.1001693889260528,275.74238620442736,0.16991106731050654,0.0,0,0,0,0
20.14,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.8004341275695155,14.686453853405164,0.263676826405004,-0.002518111369699878,0.047873088018176135,0.22393079493357065,1.9475455127913883,14.85681702549672,0.015370375823804336,1.9927457658211973,14.606030626923125,0.015665944274766808,1.6208677518802568,14.775624966388516,0.014961379448735157,1.6668344993667872,14.517727249616385,0.01747899862054393,0.15814883010701436,-0.01308691858341267,-0.22161589281415806,0.3822957614549901,0.34762014924793605,-0.05691367608380594,0.058148830107014354,0.01308691858341267,0.22161589281415806,0.3822957614549901,0.34762014924793605,0.05691367608380594,0.12814942477423297,0.0,3,0.3,0,13,0.1257131828524561,69.33556109870567,0.09927780676853719,266.44775642374464,0.09574379585927711,0.0,0,0,0,0
20.150000000000002,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.801884956620532,14.686644222252639,0.2619006340114518,0.0003169304442765023,0.051086516906151846,0.223393900585923,1.947559738097984,14.856800536830933,0.01538804018357047,1.9927436870081883,14.60600342607279,0.015683120244257193,1.6209098016958452,14.775630972302292,0.014978961705709795,1.6668603174321555,14.517729894372236,0.017489098477894233,0.15235711039990893,-0.01568826213073471,-0.12444012363530847,0.16054016856544948,0.28111738151714344,-0.03790630615116213,0.052357110399908924,0.01568826213073471,0.12444012363530847,0.16054016856544948,0.28111738151714344,0.03790630615116213,0.10595167868180577,0.0,3,0.3,0,13,0.11880151107066858,72.57519266702036,0.08705437736052443,237.07057124515632,0.021137185382230084,0.0,0,0,0,0
20.16,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.8033382202402684,14.686826345994774,0.26100053915484345,0.0026209723292473525,0.053606289170600174,0.2230570674659181,1.9476251373245437,14.856798328357824,0.015404121398754134,1.9927923371374787,14.605993469045803,0.01569845622074284,1.62099926147459,14.775645058100114,0.01499574335940898,1.6669317846151208,14.517740572345156,0.017498320587044716,0.14831603501709642,-0.013623552267620487,-0.04398912648040374,0.27596645906293016,0.21841331779802794,-0.03918786280189559,0.048316035017096415,0.013623552267620487,0.04398912648040374,0.27596645906293016,0.21841331779802794,0.03918786280189559,0.10112745008661249,0.0,3,0.3,0,13,0.09823327835519247,79.49457755672266,0.08866908996157016,217.6003949865595,0.01036206441839957,0.0,0,0,0,0
20.17,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.8048092527176038,14.687003165235389,0.2608071385137203,0.0045470510410019005,0.05532853514104841,0.2226809917527585,1.9477360690413041,14.856805345744307,0.01541963467122387,1.992885733902498,14.60599535849586,0.0157130036406479,1.6211224148956649,14.775665217752273,0.015012365909063824,1.6670380974184662,14.517757803849983,0.017507274943937612,0.1489914791455165,-0.01611296851108613,0.019618869795027766,0.1803345478458438,0.12935691160105772,-0.035104148230127544,0.04899147914551649,0.01611296851108613,0.019618869795027766,0.1803345478458438,0.12935691160105772,0.035104148230127544,0.10020859588673016,0.0,3,0.3,0,13,0.10157450113015327,80.79499766345779,0.08320557114699904,197.84330250269187,0.006192332940215539,0.0,0,0,0,0
20.18,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.806309743588034,14.687169904448321,0.26122539787728954,0.0060754573345577455,0.05637358461537234,0.22227689333964146,1.94788699101454,14.856820362037825,0.015435179632804982,1.9930160700707649,14.606006809886983,0.015727405071543826,1.6212773256013735,14.775691569514716,0.015029118837644365,1.6671747041303544,14.517781212330107,0.01751628708543497,0.14600555464897386,-0.017341586132938697,0.07985227257584192,0.16456171456803229,0.06761068075978297,-0.04377258412997207,0.04600555464897385,0.017341586132938697,0.07985227257584192,0.16456171456803229,0.06761068075978297,0.04377258412997207,0.10711972491188462,0.0,3,0.3,0,13,0.10560862326587586,85.74875753147478,0.08504922723113281,193.21955892091498,0.022422085867872782,0.0,0,0,0,0
20.19,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.8078355266489894,14.687317587374821,0.26219079451356825,0.006977233627785798,0.05676726573444335,0.22197220631667705,1.9480689352669736,14.85684320175663,0.015451079824744335,1.9931822720587915,14.606029123304431,0.015742159971002312,1.6214586302177343,14.775720091605393,0.01504613939454455,1.6673417216255997,14.51780766734873,0.017525629229335024,0.1457375731989352,-0.01881613933970414,0.1329721219003495,0.02551622929476207,0.028365144839488255,-0.02156289933081991,0.045737573198935205,0.01881613933970414,0.1329721219003495,0.02551622929476207,0.028365144839488255,0.02156289933081991,0.08611661186945925,0.0,3,0.3,0,13,0.09345549793578208,90.63973732266385,0.08536929853179279,185.04717969925642,0.048992910598171124,0.0,0,0,0,0
20.2,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.8093778378024765,14.687468417768514,0.2637636028851147,0.008060919274222119,0.056778210572030474,0.22171369225734894,1.9482898706725662,14.856876415876297,0.015467896115268664,1.9933820551752441,14.606062532466956,0.0157576372182453,1.6216769115328113,14.775756635563551,0.015063915275728507,1.6675398666011738,14.517841246918753,0.017535599825203127,0.144651120649851,-0.016828593570974,0.19972517176018542,0.2091296297191058,-0.04158332118084432,-0.022007044336434658,0.044651120649850995,0.016828593570974,0.19972517176018542,0.2091296297191058,0.04158332118084432,0.022007044336434658,0.08348675855725965,0.0,3,0.3,0,13,0.08812452818283027,115.62028884240681,0.09220560018843801,199.76530463483445,0.05256777357574949,0.0,0,0,0,0
20.21,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.8109553258576485,14.68761550324025,0.26605057872183646,0.00911168675625823,0.05593503789950627,0.22159435527208643,1.9485548244752726,14.856920898207893,0.01548645950563679,1.9936299326850508,14.606110525547784,0.015774875407241817,1.621930920659764,14.775797250403995,0.015082818451183602,1.6677769984286765,14.517879649941278,0.017546728289979552,0.14243657745742963,-0.021218616109991602,0.27776437627761547,-0.025665936853820247,-0.12149320557806874,-0.004060375720870138,0.042436577457429625,0.021218616109991602,0.27776437627761547,0.025665936853820247,0.12149320557806874,0.004060375720870138,0.06771556928829135,0.0,3,0.3,0,13,0.07181761878922735,139.98277858669647,0.09286543911472989,212.15158685297396,0.04723050698732828,0.0,0,0,0,0
20.22,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.8125508292286958,14.687711154663663,0.2691957460880795,0.009054666725918219,0.05425708508186511,0.22154910778130701,1.948872430053287,14.856976210161342,0.015508084632949337,1.9939293590404665,14.60617140808451,0.015795070271057338,1.6222295871516514,14.775843703051603,0.01510372097125394,1.6680577559717973,14.517923904330113,0.017559814534611834,0.13817756813253843,-0.02303129909313007,0.3675267321248837,0.07697522560190194,-0.21327677617024726,0.00441605337605034,0.03817756813253842,0.02303129909313007,0.3675267321248837,0.07697522560190194,0.21327677617024726,0.00441605337605034,0.06562492060171883,0.0,3,0.3,0,13,0.06670905762343025,172.57063952760225,0.0992709054699383,227.05782384738123,0.023019464107134957,0.0,0,0,0,0
20.23,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.8141450985360976,14.687799050949462,0.27323958816582394,0.00981255826642666,0.05165239554269552,0.22167242618601005,1.9492444666439572,14.85704662553732,0.015534284201650816,1.994281832330468,14.606248989680587,0.015819512876384362,1.6225743524014242,14.775898202589154,0.01512758213259377,1.668381534373749,14.517975804280153,0.0175755218050474,0.13247908024896965,-0.02380895505852577,0.45841162032424704,-0.02733495956151319,-0.3063333637033748,0.014140844625103115,0.032479080248969644,0.02380895505852577,0.45841162032424704,0.02733495956151319,0.3063333637033748,0.014140844625103115,0.07042887993259853,0.0,3,0.3,0,13,0.073651892721916,193.96954394879145,0.09796711625476473,230.69328148021913,0.026166774935533765,0.0,0,0,0,0
20.240000000000002,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.815732367186152,14.687852701387913,0.2781727338931433,0.00942683728132472,0.04827583884961828,0.22174614565179276,1.9496699838527558,14.857128153357934,0.015566174542344713,1.994686754947683,14.6063389933203,0.01584956053187256,1.6229643662939464,14.775962230566783,0.015155147589131085,1.6687516457298783,14.518037674447577,0.017595024304367296,0.13087396100396767,-0.024794457382287704,0.5397995884687627,-0.024168813579760945,-0.3613045927699602,0.008043044362625203,0.030873961003967665,0.024794457382287704,0.5397995884687627,0.024168813579760945,0.3613045927699602,0.008043044362625203,0.06371146274888058,0.0,3,0.3,0,13,0.06598395336911242,203.44055278456852,0.09858268898564239,220.2127270121428,0.08410297975455494,0.0,0,0,0,0
20.25,0.0,0,0,0,0,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,1.8173070044277158,14.687918727979103,0.28382087050757143,0.009872897152531028,0.044880299008351665,0.2217691795105194,1.9501348686560478,14.857220028742445,0.015603511217627292,1.9952404710808247,14.606495944149215,0.0160274578659986,1.6232391247301847,14.776010655735968,0.01518778119878103,1.6691652141050501,14.518112255786592,0.017618986639360512,0.1266839028008728,-0.022011036268993582,0.6015447680008437,-0.017713596481835788,-0.3308140226556991,0.0013579808409300905,0.026683902800872794,0.022011036268993582,0.6015447680008437,0.017713596481835788,0.3308140226556991,0.0013579808409300905,0.05005291991079647,20.0,3,0.3,0,13,0.05550492856658941,178.6661481299031,0.08123599962307924,197.4225671039316,0.24141090832028822,20.0,0,0,0,0
20.26,0.0,0,0,0,0,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,1.818918186770859,14.687991921511967,0.29010280034498787,0.0020575230662132223,0.04248214635754599,0.22118341607232386,1.9506127951731809,14.857308102566694,0.015642711289549166,2.000731626764311,14.607377813762309,0.02099156139617897,1.6201601270831154,14.774750574236808,0.0180420518744199,1.6695716942732468,14.518169813656465,0.01770845202120852,0.134126305424147,-0.025159714558459268,0.6451028564557646,-1.1387900774074209,-0.18256307630625643,-0.10293860674569441,0.03412630542414699,0.025159714558459268,0.6451028564557646,1.1387900774074209,0.18256307630625643,0.10293860674569441,0.16222462672830068,90.0,3,0.3,0,13,0.12341758435087169,335.40763207302683,0.13615148845487063,203.04549136484482,0.21119769103811104,90.0,0,0,0,0
