time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
17.7,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.813217601923187,13.535848809176672,0.32522439160236666,0.09654958287324274,-0.06106110374721396,0.7657468393636552,-4.762389808169912,13.79070501038826,0.16662193836405892,-4.585329049297329,13.60173119381873,0.11479421852958899,-5.110907539400315,13.438781421915172,0.07666069642680653,-4.905747996972342,13.327807244912197,0.018717168497341563,1.3196791805027661,-0.07483075978255978,-0.2312680670513923,-1.2952213159797838,0.8695124799129732,0.10166286316095008,0.1803208194972339,0.07483075978255978,0.2312680670513923,1.2952213159797838,0.8695124799129732,0.10166286316095008,0.35681444244074373,0.0,3,0.3,1,7,0.3644769515535152,50.599131079564884,0.03750690748228538,84.39530281643468,0.3761061370723642,0.0,0,0,0,0
17.71,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.803230159691627,13.54475939929801,0.32340481032646307,0.08559926546560785,-0.05248354283901735,0.7676149010456765,-4.743818197583359,13.807184947751065,0.1583277861356202,-4.566705197095439,13.619221527989705,0.11229639425631283,-5.10899569722761,13.438424643981252,0.07615888774242102,-4.905010618701508,13.328416101941034,0.018831939285652577,1.3281629618232673,-0.07391610627263268,-0.2731380260574665,-0.9391103513768482,0.9204580872152339,0.11644674533905636,0.17183703817673268,0.07391610627263268,0.2731380260574665,0.9391103513768482,0.9204580872152339,0.11644674533905636,0.3621998897884217,0.0,3,0.3,1,7,0.35779170461235305,47.60668798731591,0.0438681709860476,63.474964486323664,0.5641699790578727,0.0,0,0,0,0
17.72,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.793262226815633,13.553675827830967,0.321105828776074,0.0765818049784795,-0.041742555451141916,0.7694805317314766,-4.726659309421503,13.82312006734405,0.1431848160163676,-4.54943016345512,13.636775331766401,0.10551458718096127,-5.107572482291477,13.439110709561135,0.07617325717891976,-4.904265166590254,13.329040198910839,0.01894606737692639,1.3183476134209244,-0.07678131299211624,-0.30439221213637135,-0.7854105988931048,1.2726761558290745,0.079169435585367,0.18165238657907556,0.07678131299211624,0.30439221213637135,0.7854105988931048,1.2726761558290745,0.079169435585367,0.33760313515655876,0.0,3,0.3,1,7,0.34802802248713016,33.86959829600852,0.043439192757583185,49.192297508140044,0.631895662048219,0.0,0,0,0,0
17.73,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.783387149511644,13.562511073904457,0.31826106446151625,0.07034951569185349,-0.027170095676614325,0.7714090146512286,-4.710597092675959,13.83903478369406,0.12429004213571027,-4.53352701129082,13.653615693175293,0.09342565969112701,-5.105187301153926,13.440220978381939,0.07592946759362174,-4.903513469247545,13.329676046691045,0.019058714220412165,1.3095062276873066,-0.0793627236100129,-0.3499405591848802,-0.5925344050895646,1.6654310801201497,0.09373017383113219,0.19049377231269338,0.0793627236100129,0.3499405591848802,0.5925344050895646,1.6654310801201497,0.09373017383113219,0.36358666975383847,0.0,3,0.3,1,7,0.3526819489604369,26.159116673343465,0.0327483606547269,41.88876523293409,0.6818174692611905,0.0,0,0,0,0
17.740000000000002,0.0,0,0,1,1,0,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.773625374399885,13.571294203265209,0.31470802064124187,0.0667455055017328,-0.008873569090373401,0.7735192317126791,-4.696610952272688,13.853694262941968,0.10304870157940842,-4.5172964505971525,13.668398062479126,0.07454320789433623,-5.104228918945365,13.441176689043512,0.0759677467185911,-4.901021398034422,13.331247929372637,0.019329289648706005,1.302678109786186,-0.07548605069947706,-0.40571715816655657,-0.007494115476430471,1.9894058993305117,0.07449973468785065,0.19732189021381408,0.07548605069947706,0.40571715816655657,0.007494115476430471,1.9894058993305117,0.07449973468785065,0.3473076756011418,0.0,3,0.3,1,7,0.3570239430396453,51.17747020551944,0.045009150799512065,30.190776627638638,0.8709455089151596,0.0,0,0,0,0
17.75,0.0,0,0,1,1,0,0,1,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.7639867808841325,13.580081710792316,0.31014698924423734,0.06866067478009688,0.01274601008375642,0.7756488127754335,-4.686614353981282,13.864253576180193,0.08265041215787257,-4.506128542137856,13.675620850512159,0.048636124093312,-5.102146736754277,13.44442444141138,0.0762046464970953,-4.881774812777461,13.34355799054668,0.0224202714509113,1.3061758330734365,-0.07995844770543632,-0.490496925991865,0.259645713250145,2.3305208378099613,0.045350199296016,0.19382416692656346,0.07995844770543632,0.490496925991865,0.259645713250145,2.3305208378099613,0.045350199296016,0.31913281392801573,15.0,3,0.3,1,7,0.3359252957522525,233.13379326244817,0.10493445608727589,12.447718495335737,1.2595158924757275,15.0,0,0,0,0
17.76,0.0,0,0,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.754310680676407,13.588917009298141,0.304628442079276,0.07408101283961144,0.03579383618136833,0.7776710540488563,-4.681167386576231,13.868332602056029,0.05720500103575356,-4.506369290156212,13.676261300337522,0.02207721324581037,-5.094353646023538,13.452468115842025,0.07460583107602456,-4.853421454002539,13.362076443321547,0.025378374399695203,1.348735050642409,-0.09105360627411996,-0.5386083425623347,0.8251193715223186,2.158722859208408,0.06004791185966862,0.15126494935759105,0.09105360627411996,0.5386083425623347,0.8251193715223186,2.158722859208408,0.06004791185966862,0.30236646749137963,30.0,3,0.3,1,7,0.29912858175575563,131.75453270371096,0.08810482281913971,3.153812255488296,1.5273794114874732,30.0,0,0,0,0
17.77,0.0,0,0,0,0,0,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.743855018960996,13.598208923726407,0.2993238618610398,0.07809137537252131,0.05803973470126267,0.7805428181813007,-4.679311528873572,13.864593320050757,0.02497944983670937,-4.509186457868081,13.67579724974044,0.013883871713774726,-5.09324223207651,13.453699059101002,0.07354772796848172,-4.846489809072698,13.365103218932372,0.017952172306082398,1.496681042656052,-0.11207647901137462,-0.3351189275350067,-0.3636413190835691,2.4083102374406287,0.1224928742062178,0.003318957343948048,0.11207647901137462,0.3351189275350067,0.3636413190835691,2.4083102374406287,0.1224928742062178,0.23788831056154047,45.0,3,0.3,1,7,0.2975697397544055,735.6793834360337,0.19374369866598948,349.21005193992306,1.971144839131087,45.0,0.0,0.21000000000000005,0.01,0.02
17.78,0.0,0,0,0,0,1,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.7326158250750545,13.608348554925959,0.29590522203701447,0.0648618587759213,0.08287255396459092,0.782792649588483,-4.678987906224562,13.861584853072412,0.01652030560082904,-4.50869955855282,13.676134250604365,0.014106874237907435,-5.0935924743479495,13.450773031980205,0.07434803281694677,-4.845574321549504,13.36594608406871,0.01811871644444288,1.5509895848235695,-0.07171937543347875,-0.1409784348215776,-1.51962742855095,2.1341028321362843,0.027061489598089183,0.05098958482356952,0.07171937543347875,0.1409784348215776,1.51962742855095,2.1341028321362843,0.027061489598089183,0.14977044985513746,80.0,3,0.3,1,7,0.1565750476993796,382.1155118750941,0.1644286150157121,299.998365432106,1.3967630807842095,80.0,0.22000000000000006,0.0,0.0,0.0
17.79,0.0,0,0,0,0,1,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.721266504019874,13.618826195353202,0.2939984392575198,0.05144268996869346,0.09842365205933068,0.7844575553599081,-4.678432798834907,13.862068001342335,0.016708884140868505,-4.508014068717132,13.676721403216042,0.014301417018704285,-5.091442011440859,13.447747526858116,0.07787275953731015,-4.8446501226861445,13.366790838611665,0.01829150856557421,1.5523123328495907,-0.04905824202191406,0.05693918998018234,-1.231860883776319,1.1453381706965715,0.08571126081248276,0.05231233284959069,0.04905824202191406,0.05693918998018234,1.231860883776319,1.1453381706965715,0.08571126081248276,0.1870818356839875,60.0,3,0.3,1,7,0.1941465828645115,286.96468069117725,0.13905805365702345,251.98388992952886,0.25902437610298,60.0,0,0,0,0
17.8,0.0,1,1,0,0,1,1,0,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.710023230959906,13.629430233958512,0.29380497946716116,0.040226491925940126,0.10586260116773127,0.7856101448243943,-4.6777242861113395,13.862728384031032,0.016875510127805166,-4.507203127448939,13.677473588146936,0.014482200134068535,-5.081826040883632,13.452279964615125,0.08229213052100687,-4.843674109294885,13.36760946921721,0.018466203199731496,1.5308335906980397,-0.034864389042927914,0.20851982859362295,-1.143663264432923,0.2550247172590875,0.07270614071475526,0.030833590698039703,0.034864389042927914,0.20851982859362295,1.143663264432923,0.2550247172590875,0.07270614071475526,0.13840412045572287,55.0,3,0.3,1,7,0.15175199230682343,259.88952137041736,0.12310430379193979,279.7841928787329,0.2749713997514167,55.0,0.0,0.02,0.0,0.0
17.81,0.0,1,1,0,0,1,1,0,1,1.5,0.0,0.0,0.0,0.0,0.0,-4.698817276692447,13.640173375583352,0.2941236911004914,0.03635993230276488,0.10696510932271175,0.7860698090660672,-4.677374171775506,13.862889938401384,0.0170555761820258,-4.506347654904781,13.678283252114289,0.014662598376975366,-5.0684423495631465,13.462029451689018,0.08288382263016861,-4.840918921747804,13.368091587181706,0.018884917880774066,1.5431460712742218,-0.017936187687417397,0.17935886705280407,0.12873473413947292,-0.026043772242580913,0.009500530011478159,0.043146071274221764,0.017936187687417397,0.17935886705280407,0.12873473413947292,0.026043772242580913,0.009500530011478159,0.07058278897311732,25.0,3,0.3,1,7,0.1006642163361408,115.93965814167572,0.08363177262776397,91.78673562505077,0.201178060898215,25.0,0,0,0,0
17.82,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.687770332764407,13.65097412169141,0.2939645974021293,0.03849298737052164,0.10522378937144139,0.786136137859273,-4.677728969694923,13.862028003640324,0.017269659848926616,-4.505483058587109,13.679109263263936,0.014840873992824716,-5.050951915640494,13.479573160696646,0.08015078356137678,-4.8299324998948165,13.371229240954404,0.020899413125366473,1.5299390286691574,-0.011193784994592794,0.12654748966158663,0.019380835664355067,-0.20209158538372518,0.01930707592039784,0.02993902866915743,0.011193784994592794,0.12654748966158663,0.019380835664355067,0.20209158538372518,0.01930707592039784,0.06043988958414807,10.0,3,0.3,1,7,0.06291447905272685,86.69956141847015,0.07442956590945311,70.51066201302267,0.17175853117759665,10.0,0,0,0,0
17.830000000000002,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.676922922833896,13.661607626569044,0.2933596705048461,0.03752087363910266,0.102271811783049,0.7864528897547,-4.676911349897529,13.86282301415983,0.017428877734914222,-4.504614637891565,13.679939069178214,0.015015171936297284,-5.028403631036791,13.503477597847484,0.07744845779709822,-4.813867146004451,13.378598361137596,0.024997743229094316,1.5019731597897774,-0.013059523623563947,0.057780675848845775,-0.03417460982643732,-0.4341368019103576,0.04533294233039919,0.0019731597897774122,0.013059523623563947,0.057780675848845775,0.03417460982643732,0.4341368019103576,0.04533294233039919,0.06036562574374055,0.0,3,0.3,1,7,0.07237114898629955,74.22941089494216,0.05550342256983838,72.6267636088562,0.20353826608653058,0.0,0,0,0,0
17.84,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.666360807301495,13.67194526942428,0.29208356874183156,0.03618528639593982,0.0967652435436075,0.7865791227566266,-4.676097292470249,13.863608654529267,0.01758079170855853,-4.503751507222724,13.680755486470837,0.015182431847998307,-4.997257476163866,13.533910568500266,0.07877164337180503,-4.793039844977216,13.391831252210192,0.038763150303539246,1.4649341690923947,-0.024025704842511365,-0.011698360684547354,-0.28786268594619874,-0.720261547683222,0.051667101045799024,0.03506583090760529,0.024025704842511365,0.011698360684547354,0.28786268594619874,0.720261547683222,0.051667101045799024,0.11075863679591567,0.0,3,0.3,1,7,0.07201256012709288,140.577757162738,0.06683387850738984,91.07240892522074,0.6368703418997619,0.0,0,0,0,0
17.85,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.655959852197682,13.681971344875647,0.29048762425152963,0.03290845204026858,0.08896352035732469,0.7869379482195209,-4.675280954035185,13.864387055315216,0.017727377347783846,-4.502883720474394,13.681566057478044,0.015346350159521571,-4.965202825745369,13.565186185885771,0.08214579782782541,-4.7735209247342425,13.407274405128426,0.05666539141062718,1.4398514422861095,-0.03183540243753063,-0.03139581246089676,-0.34427115522155466,-0.781352994764316,0.05435800123203256,0.060148557713890494,0.03183540243753063,0.03139581246089676,0.34427115522155466,0.781352994764316,0.05435800123203256,0.14634196138345368,0.0,3,0.3,1,7,0.14258777016769222,34.66760842711315,0.06324992765941975,105.84116708686774,0.5695283153671351,0.0,0,0,0,0
17.86,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.64571273605146,13.691766821451914,0.2889553957256532,0.02918183843456734,0.08151276691180098,0.7871871660596064,-4.674464527573129,13.865159298295152,0.017870093797139247,-4.502022368403042,13.68236464864891,0.015505260299355117,-4.935061357665831,13.594777244816708,0.08559357565559841,-4.754796298379515,13.422861028525801,0.0713179181968463,1.4111351114354553,-0.03792200915460141,-0.02787785738759617,-0.35586646080351503,-0.6818430003514577,0.04096481088593636,0.08886488856454466,0.03792200915460141,0.02787785738759617,0.35586646080351503,0.6818430003514577,0.04096481088593636,0.16775170860508246,0.0,3,0.3,1,7,0.1603659986709482,28.0944274841393,0.06827249375329064,115.99526874688122,0.565935768522305,0.0,0,0,0,0
17.87,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.635633140610817,13.701362744744596,0.2876233778073301,0.026383343724004235,0.0755287190779319,0.7873263028292028,-4.67365099560196,13.865927101677801,0.018009345303401064,-4.501172398606413,13.683151092788842,0.015658843745039785,-4.907357991353276,13.621528658379878,0.0882629966056189,-4.735223345393449,13.440592391966268,0.08198938466815425,1.3848811530866905,-0.03711201640297235,-0.01594979897651548,-0.29164070571214407,-0.5330552355726342,0.027150202221993307,0.11511884691330954,0.03711201640297235,0.01594979897651548,0.29164070571214407,0.5330552355726342,0.027150202221993307,0.17938106553827518,0.0,3,0.3,1,7,0.17171726891990965,29.79783524957233,0.07601721164889139,118.68755648197225,0.5110462527625259,0.0,0,0,0,0
17.88,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.625714720892957,13.710831304992618,0.2865484911399894,0.02381380551333159,0.07045280463389592,0.7874816714922056,-4.672839970678914,13.866696113194653,0.018146505802239615,-4.500329241629141,13.68393577491662,0.015809839925964547,-4.882128316364379,13.645688960085224,0.09079496988628477,-4.714737195165446,13.460570941661606,0.08828887859458384,1.3639413970249061,-0.03110234727111534,0.003390032461573364,-0.22499226651590276,-0.4708750946705877,0.02396606683372708,0.13605860297509387,0.03110234727111534,0.003390032461573364,0.22499226651590276,0.4708750946705877,0.02396606683372708,0.1911270170799363,0.0,3,0.3,1,7,0.1891165670635679,45.26071542266459,0.07878191276222572,127.61189998087275,0.22136811049626282,0.0,0,0,0,0
17.89,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.61596497382848,13.720199022251993,0.2857074047624593,0.02138218608234595,0.06537325900982771,0.7875707401297396,-4.672028821007728,13.867469588945939,0.01828296867450105,-4.499490174310736,13.684721975862065,0.015959492089099303,-4.858904700974868,13.668816892146692,0.09437950120526636,-4.693021838627026,13.48130639339747,0.09097233038024943,1.3468596215128124,-0.02872854123060495,0.014066228284649526,-0.30091455473504475,-0.570345573043442,0.018769630203268495,0.15314037848718765,0.02872854123060495,0.014066228284649526,0.30091455473504475,0.570345573043442,0.018769630203268495,0.2006385499210611,0.0,3,0.3,1,7,0.19671215179401164,52.0379373592462,0.07487610909881097,133.4721852769497,0.078349555370675,0.0,0,0,0,0
17.900000000000002,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.6063320263719705,13.729496291916762,0.2851107564266406,0.018410482865090217,0.059108698835056206,0.7875499376225784,-4.6712105442658975,13.86825408376217,0.018421341543608194,-4.498648582182699,13.685515905407485,0.016110393490378516,-4.837741165717449,13.690229962499064,0.0974904941590126,-4.671679263588656,13.501336579655923,0.09058361180015842,1.3329604969589195,-0.02468873114036212,0.037427086133915356,-0.28866617257365845,-0.6927110989912385,0.0008683450251937008,0.1670395030410805,0.02468873114036212,0.037427086133915356,0.28866617257365845,0.6927110989912385,0.0008683450251937008,0.19259657920663634,0.0,3,0.3,1,7,0.19607662997759728,64.73669357394327,0.07323400470857049,146.67004734829047,0.11175904319116015,0.0,0,0,0,0
17.91,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.5967661845500984,13.73874329033188,0.2849502508138745,0.015961258852812247,0.05129531096384299,0.7874271536839719,-4.670374858861062,13.869058173428819,0.018565040957878587,-4.497794488660377,13.686325915048108,0.01626552361791045,-4.817645198966547,13.710687326158364,0.09830529367897672,-4.650448714414828,13.521085718178481,0.08758409169066816,1.3269632749493803,-0.023510951183269208,0.08167892936869917,-0.31850510730957143,-0.8838952407529175,-0.0008088718849985259,0.17303672505061973,0.023510951183269208,0.08167892936869917,0.31850510730957143,0.8838952407529175,0.0008088718849985259,0.19735654811888748,0.0,3,0.3,1,7,0.19705943221712666,102.27251060014211,0.07476802226071652,166.94613238349513,0.2193676582225077,0.0,0,0,0,0
17.92,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.587185289797794,13.748018114555688,0.2855178889006185,0.01145070462804646,0.04082020610600434,0.7874392278903474,-4.6695048238134245,13.869898747831673,0.018720252681415195,-4.496902550983898,13.68717899376882,0.01643420957379854,-4.7978802145719195,13.731604965224689,0.09352279297784041,-4.628804906290545,13.54072337878082,0.08193567858544448,1.3345107285156428,-0.02142236097159494,0.16721812996413205,-0.4700950639141388,-1.2289986441988936,0.031215070739813125,0.16548927148435721,0.02142236097159494,0.16721812996413205,0.4700950639141388,1.2289986441988936,0.031215070739813125,0.21812670319576527,0.0,3,0.3,1,7,0.2112463014027291,221.411550413941,0.09249540653294082,213.46406910096522,0.9459353137786088,0.0,0,0,0,0
17.93,0.0,1,1,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,-4.577450184742583,13.757463612219123,0.2873912474621447,0.005106627471849603,0.025837946313619353,0.787693993744809,-4.668555862597285,13.870820030910618,0.01890495808506243,-4.495925900761054,13.688121615434364,0.01663532286540076,-4.776035450244017,13.753515122975433,0.08288512364681312,-4.606600692425129,13.56172598851422,0.07216063134812536,1.368505901171098,-0.020398889902628035,0.29765582507666327,-0.7503721588170669,-1.8249784887518372,0.044715953934503005,0.13149409882890195,0.020398889902628035,0.29765582507666327,0.7503721588170669,1.8249784887518372,0.044715953934503005,0.196608942666033,0.0,3,0.3,1,7,0.20791380869398565,384.59822022637445,0.10318215081959455,270.222076664886,1.9042825418638643,0.0,0,0,0,0
