time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
4.5120000000000005,0.0,1,0,0,1,1,0,0,1,1.5571078742480402,0.0,-0.7422403568034157,1.06901018241113,0.1443950116875545,-0.04568262483066988,-0.999107862427681,-0.012361773727971186,-0.6559207173351678,4,0.7512401761078107,0.5691134207177526,0.1335426819668329,165.69961471928892,0.597696260371988,43.33522641133418,0.0,0,0,0,0
4.521999999999991,1.0,0,0,0,0,1,1,1,1,1.553204325543083,0.0,-0.7497873756534186,1.0433793992620142,0.15890495133290822,-0.029259915954540243,-0.8389722068412137,0.3932948305658604,-0.6596185900968445,4,0.7195728515314819,0.3999217671490625,0.09229712173128346,165.21827907031133,0.7407360083929966,43.72586954524022,60.0,0.0,0.18000000000000002,0.17,0.0
4.531999999999982,1.0,0,1,1,0,1,1,1,1,1.5492773360868572,0.0,-0.7572380895113305,0.9703498931005323,0.17036887467307807,0.0196318072976125,-0.38670122124915457,1.0976807204328962,-0.3997111931784699,4,0.9519365646153914,0.826994904575159,0.09187112799452803,220.1070052656703,2.6239980496070947,41.8404105285675,50.0,0,0,0,0
4.54200000000003,0.0,0,1,1,0,1,1,1,1,1.5452641843052066,0.0,-0.7645915413845921,1.0270062508811493,0.20378744650751895,0.05976292809316149,0.22928793782724563,0.9235033149855301,-0.34897833487224933,4,1.1517174922009652,3.161380668746231,0.18408984749426677,196.15462163352117,0.7451019683036142,41.062329200021935,50.0,0,0,0,0
4.552000000000021,0.0,0,1,1,0,0,1,1,0,1.5412328346428648,0.0,-0.7718467867732735,1.0661234886344366,0.19787352005668232,0.0906978862112613,0.4379956601274957,0.618765810346749,-0.3746793590853246,4,1.1318369113951343,3.058002571222516,0.21988417251090886,185.44087582421216,0.4256354402657756,41.941269763156484,25.0,0,0,0,0
4.562000000000012,0.0,0,1,1,0,0,1,1,0,1.5371742840629719,0.0,-0.7790028937913861,1.1037331530301764,0.17169321841850405,0.09487954330657548,0.6286375786254602,0.28368197322381866,-0.6623574518616625,4,0.8539553407265,3.2460140346139967,0.2234658108803996,188.12881370841552,2.1308004046947975,43.79173623910553,0.0,0,0,0,0
4.572000000000003,0.0,0,1,1,0,0,1,1,0,1.5330059734668124,0.0,-0.7860589432865781,1.1486433312063935,0.1500700011873673,0.10874043060800759,0.5336915557841757,-0.017979246514455427,-0.857134854859596,4,0.6132034948184322,4.878901474570762,0.23742310779490947,202.82314400007976,2.2524821047551047,46.21646566729865,0.0,0,0,0,0
4.581999999999994,0.0,0,1,1,0,0,1,1,0,1.5288273101843488,0.0,-0.7930140289581928,1.2170893772777887,0.12571931542867104,0.1383670822433013,0.5732162730105076,-0.3700040781927604,-0.9836732902355914,3,0.6425139378671502,3.2063182173480675,0.19380744759227403,214.1143378104097,2.249010300520993,49.26312818719837,0.0,0,0,0,0
4.5919999999999845,1.0,0,1,1,0,0,1,1,0,1.5246147150805511,0.0,-0.7998672574736773,1.2739971331708302,0.10324081964234126,0.1432677558293009,0.6311951145139575,-0.6656827694779488,-0.9941795802596702,3,0.5860003073376637,1.9609686112135205,0.1432677186811636,209.7786325409852,0.791118352595646,50.76123162397409,0.0,0,0,0,0
4.601999999999975,1.0,0,1,1,0,0,1,1,0,1.520291861556504,0.0,-0.806617748583324,1.3196245694929836,0.09018910217553686,0.11145217145911407,0.6409851131837639,-0.7821951010151235,-0.9042980576861799,3,0.44670946431730485,1.374530374074109,0.1034777880383029,197.59690370205752,0.5398829023265019,51.12369126097651,0.0,0,0,0,0
4.612000000000023,1.0,0,1,1,0,0,1,1,0,1.5159597851792572,0.0,-0.8132646352333335,1.3418854969291198,0.08981251171588764,0.10502216234170403,0.7138280095300388,-0.6813472773970009,-0.8039522843902471,3,0.3077984557820289,1.17614690185265,0.09003418742325324,170.90565245980187,0.942621684576272,50.73533144554186,0.0,0,0,0,0
4.622000000000014,1.0,0,1,1,0,0,0,1,0,1.5115951790486528,0.0,-0.819807063677181,1.3619361319562058,0.10315660954740373,0.080163526269217,0.7586577150297,-0.43816264722685966,-0.7951411014916723,3,0.28915638223254325,1.3041266912760912,0.0917187327246215,129.52441638684616,0.42348070092861256,50.74785860766357,10.0,0,0,0,0
4.632000000000005,1.0,0,1,1,0,0,0,1,0,1.5071549387494128,0.0,-0.8262441935852745,1.3739957090406596,0.10591935020125874,0.0439298685547002,0.8750697879965144,-0.22882215822700402,-0.8264567990693242,3,0.24645613596909638,2.244971763290074,0.1094062031751926,91.44341266228732,0.3236280983715982,51.58770257330332,25.0,0,0,0,0
4.641999999999996,1.0,0,1,1,0,0,0,1,0,1.5026755782396608,0.0,-0.8325751981528889,1.37160477585081,0.11053348518155631,0.012547128073527952,0.9067303635516857,-0.004665597812554857,-0.8989507301507232,3,0.28549292754788724,2.053221901412745,0.09604512683938159,76.79730556220412,0.6429789859346791,52.45861611905197,25.0,0,0,0,0
4.651999999999987,1.0,0,1,1,0,0,0,1,0,1.498145930502093,0.0,-0.8387992642063641,1.3445558597687632,0.09098854162726999,-0.03827623262135774,0.5292825900765302,0.4442021871138117,-0.9185801158849497,3,0.31115649367713305,1.8563913952979156,0.09411620301095856,72.6921691448454,0.40770529905467257,52.63798860692922,25.0,0,0,0,0
4.661999999999978,1.0,0,1,1,0,0,0,1,0,1.4935627846169528,0.0,-0.8449155923075503,1.3173566619943775,0.06970084688731511,-0.06001171983760449,0.21246385347666255,0.9499517113346612,-0.8118995607199733,3,0.2900841894836107,1.4371595864997433,0.08576367742753102,69.54812280073779,1.7330000532979426,51.89195206978195,25.0,0,0,0,0
4.6720000000000255,1.0,0,1,1,0,0,0,1,0,1.4889206882513508,0.0,-0.8509233968564915,1.325125531745908,0.061979302064014,-0.07974726162888016,-0.1863097574317113,1.40305759421015,-0.6503809968207619,3,0.37818566955512595,0.8772799905180546,0.09075402246443989,77.48203842482928,1.4118836117809135,50.1852891031796,25.0,0,0,0,0
4.682000000000016,1.0,0,0,0,0,0,1,1,0,1.4842527142235002,0.0,-0.8568219061923299,1.30958323262868,0.05787207421211818,-0.13000988769704416,-0.5660063366660917,1.804968242147138,-0.6925498216097816,3,0.4233854272388606,0.7541543516178045,0.12642322955797805,79.57649825378314,0.34388732685393997,49.79987263302735,10.0,0.0,0.060000000000000005,0.0,0.0
4.692000000000007,1.0,1,0,0,1,0,0,1,0,1.4795380865374712,0.0,-0.8626103626924201,1.3195848848118674,0.067783358325241,-0.1794970291623682,-0.33688616720638637,2.168548032506453,-0.8351411848897776,3,0.31621354617254827,0.8429909664952342,0.11769273625454504,54.28847363470827,1.658651398152454,50.70368321872474,75.0,0,0,0,0
4.701999999999998,0.0,1,0,0,1,1,0,1,1,1.474770699973535,0.0,-0.8682880228696409,1.3362231250516572,0.0697564937525024,-0.14496161309507255,0.4349049621010741,1.8976947376122868,-0.9209321563535742,4,0.25716678827470113,1.2629231329748982,0.11390811626382376,65.3609361699256,1.3949837185667988,52.190773390665825,45.0,0.15,0.0,0.0,0.15
4.711999999999989,1.0,1,0,0,1,1,0,0,1,1.4699947340759163,0.0,-0.8738541574678909,1.2970950538187904,0.07567390919644922,-0.08609577701733223,0.6585295145138551,1.4935620078603749,-1.0348076713234151,4,0.32030305451159524,0.4494680750633598,0.10466187983432548,173.6214500744814,1.0048022557205947,52.43167108089019,30.0,0,0,0,0
4.72199999999998,1.0,1,0,0,1,1,0,0,1,1.4650909077435288,0.0,-0.8793080515557563,1.3201347946834743,0.06895325926839158,-0.07455613656823212,-0.3206986250226726,1.443005912296392,-1.0573295109608667,4,0.44525241800768695,1.7460434808392526,0.15563457492541943,152.09887741495731,1.3851215858987338,53.62220895565456,0.0,0,0,0,0
4.732000000000028,0.0,1,0,0,1,1,0,0,1,1.4601941597392214,0.0,-0.8846490046183392,1.3537310517706707,0.053704763918656355,-0.0009900486782601359,-0.10345811015989839,0.8048546480862637,-1.0176472928233549,3,0.31986019821550093,3.432312193088863,0.20343987600922642,157.55027538089698,0.5249474084870052,53.43125325221018,0.0,0,0,0,0
4.742000000000019,1.0,1,0,0,1,1,0,0,1,1.4552421020491222,0.0,-0.8898763306472335,1.382619864346302,0.0639058804368792,0.07394894096395244,-1.0555088548925329,0.08165777983117284,-0.9780207728036048,3,0.2490230683132591,3.6275020291401305,0.1882585375031795,230.7205843899515,0.3552863767750871,53.761309659287654,0.0,0,0,0,0
4.7520000000000095,1.0,1,0,0,1,1,0,0,1,1.4502305746117539,0.0,-0.8949893582286382,1.3612400978213253,0.09074533679090857,0.09833703176655087,-1.0948734515420557,-0.4343527862557492,-0.8483935225811144,3,0.20393942718126357,2.415197257428211,0.1449073996804413,278.7602531166094,1.8388254117118876,52.711913529416506,0.0,0,0,0,0
4.7620000000000005,1.0,1,0,0,1,1,0,0,1,1.4451845393286569,0.0,-0.8999874306295956,1.3475580470327955,0.12503328997471877,0.10933113045487947,-0.5082482300996447,-0.7122535067521985,-0.75228298580239,3,0.31833118914897984,1.5657059540167324,0.13980007885803764,260.673563989719,1.1358623348971353,51.15300489261894,0.0,0,0,0,0
4.771999999999991,1.0,1,0,0,1,1,0,0,1,1.4400773977372436,0.0,-0.9048699058823444,1.3182472746453788,0.1366854215922311,0.10913655510661513,-0.2392345020759909,-0.7243093141697734,-0.6434967514224922,3,0.4594342117105198,0.8006928822001094,0.09212128128664579,198.53645665585063,1.4085490465682735,49.87764018327864,0.0,0,0,0,0
4.781999999999982,1.0,1,0,0,1,1,0,0,1,1.434928741553822,0.0,-0.9096361568667758,1.2862949029966104,0.1345222515676618,0.0648378699009355,-0.09704665480369404,-0.49918873394376934,-0.6383736042955034,3,0.5508813994380276,0.2753423459798331,0.07356073687881123,137.20709909454277,0.5471867274772784,48.8973577045369,0.0,0,0,0,0
4.79200000000003,1.0,1,0,0,1,1,0,0,1,1.4297517910928779,0.0,-0.9142855713909828,1.2838905192696985,0.12966968594901032,0.048078054963086064,-0.29159900218344575,-0.49987054009029136,-0.6874948374831705,3,0.5264385014261838,0.23343358567080075,0.06802662882943634,94.50810592338597,0.36878128712471714,48.919730912327374,0.0,0,0,0,0
4.802000000000021,1.0,1,0,0,1,1,0,0,1,1.4245080775925587,0.0,-0.9188175522698919,1.2738001176713944,0.11618188812106711,0.032702458445620836,-0.48709120245589604,-0.4918167025778647,-0.7781149074936061,3,0.4522961889793529,1.1137172906329056,0.10303442141402255,83.40028199932149,0.6492109296097279,49.3990180873655,0.0,0,0,0,0
4.812000000000012,1.0,1,0,0,1,1,0,0,1,1.4192436207100676,0.0,-0.9232315174019677,1.274700361459974,0.11147285127016249,0.0513816092776971,-0.4075668793687331,-0.4677290507872339,-0.8922193344932996,3,0.33132714679598735,2.9227321440943412,0.12334303945048555,95.62552404771017,1.1891045421972386,50.48208717365766,0.0,0,0,0,0
4.822000000000003,1.0,1,0,0,1,1,0,0,1,1.4139118015825,0.0,-0.9275268998439793,1.2562625001798735,0.11972207819353722,0.04120681570814103,-0.15035747059071014,-0.7594236468212986,-0.9638747936171598,3,0.2880735041262342,1.6428115741474074,0.10217346887770125,110.87866093846901,0.5059584323363282,51.32818153823725,0.0,0,0,0,0
4.831999999999994,1.0,1,0,0,1,1,0,0,1,1.4085393631692422,0.0,-0.9317031478838208,1.2240974629414094,0.12412435765485384,0.0051052534076216,0.3165475177055731,-0.5976912485281342,-0.8613433643346444,3,0.3286503961629178,1.413466905863988,0.1253949722473321,120.83615110955137,1.6912573784748322,50.75685739624509,0.0,0,0,0,0
4.8419999999999845,1.0,1,0,0,1,1,0,0,1,1.403126990284984,0.0,-0.9357597251113743,1.1616319823352332,0.13057176380469115,0.010457121890010329,0.21102683471758488,-0.279394812128219,-0.7930865501826814,3,0.46805121490397167,1.3806754499230487,0.12044006025251537,135.92346934104148,1.6578484163853293,48.88001661652715,0.0,0,0,0,0
4.851999999999975,1.0,1,0,0,1,1,0,0,1,1.3976681900168009,0.0,-0.9396961104874086,1.1230024044817024,0.12430743968956184,-0.0193024430304687,-0.014382185546205899,0.08763387782364346,-0.7427009789563075,3,0.5552424887053815,0.5694363725293019,0.10961401788291177,122.01690601333003,1.039265514775531,47.74554966018273,0.0,0,0,0,0
4.862000000000023,1.0,0,1,1,0,1,0,1,1,1.3921583568259213,0.0,-0.9435117984105029,1.118147195927855,0.1283171971243732,-0.06618253009356868,0.024207025249307058,0.3147176854647694,-0.6924827765942573,3,0.6439738281277684,0.3931524713052296,0.11917925457171727,112.04860219555546,0.4982268455943366,46.82852394235073,40.0,0.0,0.0,0.15,0.0
4.872000000000014,0.0,0,1,1,0,1,1,1,1,1.3865987131101507,0.0,-0.9472062987819876,1.0638140239274287,0.10008621100777075,-0.009813146399761032,0.29853280071272553,1.0604652083817308,-0.5032527518587852,3,0.76915683758708,0.50522300811397,0.10801041763071995,189.2178008488474,2.2109845027766344,45.46695855210547,60.0,0.0,0.18000000000000002,0.0,0.0
4.882000000000005,0.0,0,1,1,0,1,1,1,1,1.3810027105348763,0.0,-0.9507791370688943,1.0629994911775116,0.0857491413727261,0.13052227169380673,-0.1967109334483439,1.6173953547920283,-0.31858569408066206,3,0.9898755979586233,1.3997972280430346,0.166865827935265,282.1680180218485,1.107724328115399,43.853857317817045,50.0,0,0,0,0
4.891999999999996,0.0,0,1,1,0,0,1,1,0,1.3753623562875008,0.0,-0.954229854364906,1.1015018309519042,0.08896305310929713,0.19565408185685945,-0.5861012528347675,1.3085274041439905,-0.39673195037736836,4,0.9807658157769709,1.9191201810324252,0.1842202699795597,213.4681964653032,0.747043602059394,44.186634323446086,15.0,0,0,0,0
4.901999999999987,1.0,0,1,1,0,0,1,1,0,1.3696756547857574,0.0,-0.9575580074493011,1.175901576176837,0.06378975765444847,0.1884130547147726,-0.05866303240844688,0.7574797008561882,-0.60837274683155,4,0.7336321830687581,2.6501983031109573,0.21451465863721433,133.1768633755384,2.143216793355373,46.217202463299216,0.0,0,0,0,0
4.911999999999978,1.0,0,1,1,0,0,1,1,0,1.3639476736661371,0.0,-0.9607631688438811,1.1974283952455118,0.06647255656271149,0.17765006295172595,0.47450343360282726,0.3518697575626608,-0.8138777412461421,4,0.46362933004125056,2.432444212807236,0.193605931700099,144.03178853018895,2.0208809703552824,48.606933890762704,0.0,0,0,0,0
4.9220000000000255,1.0,0,1,1,0,0,1,1,0,1.358217750399861,0.0,-0.9638449268678778,1.2319269856579707,0.06478659665173617,0.15099997294493214,0.9623901939327577,0.0932787332012491,-1.0000041108140993,4,0.2639487458381275,3.658066190580962,0.2127976456495931,139.5947901396276,2.508327269831039,51.127051601312715,0.0,0,0,0,0
4.932000000000016,0.0,0,1,1,0,0,1,1,0,1.352376097047184,0.0,-0.966802885690831,1.2941627351478322,0.06980217948439234,0.1343453187899267,1.299053111088914,-0.4084210723554011,-1.2130593653446617,3,0.3060376453138173,4.22584780017442,0.2184800432526001,142.42829130293703,3.814065453862428,54.49090714608948,0.0,0,0,0,0
4.942000000000007,1.0,0,1,1,0,0,1,1,0,1.3465172620593295,0.0,-0.9696366653834294,1.3600522862519655,0.07310801479057362,0.14972734690747463,0.9344892078817756,-0.9357064219597799,-1.246331773818327,3,0.37304140199232183,3.243448518469273,0.17201013451500452,159.24036294203148,1.5324863691151762,57.54672037439591,0.0,0,0,0,0
4.951999999999998,1.0,0,1,1,0,0,1,1,0,1.340617307558271,0.0,-0.9723459019663109,1.4164685023921035,0.07706418591334864,0.11787997856583088,0.8707741584577922,-1.0712243146963227,-1.2215868656192674,3,0.3981484587523674,2.2635997232901555,0.1245541534693914,159.64565539324002,0.7090119781568518,58.52149956165683,0.0,0,0,0,0
4.961999999999989,1.0,0,1,1,0,0,1,1,0,1.3346697831940177,0.0,-0.9749302474568123,1.4587209131724892,0.07954046988396062,0.08586894202074849,0.7099682336388079,-0.9010131030697441,-1.135208256379379,3,0.38568974014844154,1.0940722434960841,0.09276114926122545,130.6471544534721,0.4849854046538695,58.33147008918811,0.0,0,0,0,0
4.97199999999998,1.0,0,1,1,0,0,1,1,0,1.3286805127435575,0.0,-0.977389369913666,1.4590480887640327,0.08618481026933711,0.050903316816911515,0.12334369976442527,-0.5975086518847588,-1.0938991107144322,3,0.3472601279462145,0.490465277777086,0.10559487882838539,93.76365293197895,0.5902503469803264,57.75106832180793,0.0,0,0,0,0
4.982000000000028,1.0,0,1,1,0,0,0,1,0,1.3226393241945844,0.0,-0.9797229534796349,1.4554005986588447,0.08942814207790663,0.010341682995442414,-0.26361810588609896,-0.1494526211278745,-0.972669927241075,3,0.2635837185871601,0.6177164454792574,0.07685162664345793,59.03117402411971,1.6155400479249593,56.507683821196736,10.0,0,0,0,0
4.992000000000019,1.0,0,1,1,0,0,0,1,0,1.3165758586436873,0.0,-0.9819306984220827,1.4420058340644477,0.1103127409905011,-0.01345991566246503,-0.45315852431719994,0.4578585237196854,-0.9137616845019623,3,0.28328040870969967,1.4666827621413903,0.09217876791388643,33.587516739545286,0.8472659034226631,55.2626577339041,25.0,0,0,0,0
5.0020000000000095,1.0,0,1,1,0,0,0,1,0,1.3104643993638714,0.0,-0.984012321171472,1.432555749119546,0.11614024664432944,-0.056776555367249404,-0.7621779001747507,0.9572250532634725,-0.9083357434774162,3,0.3192969005240352,1.5472229188256694,0.0838070503231912,16.868330834864047,0.7188418060241268,54.4936604223593,25.0,0,0,0,0
5.0120000000000005,1.0,0,1,1,0,0,1,1,0,1.3043051690583787,0.0,-0.985967554357787,1.4191621450394134,0.12957281830821069,-0.07795600597687476,-1.2116205171430012,1.4756408767963485,-0.9238968306053024,3,0.307607312152583,1.5000046136146883,0.0848850958408792,14.40741167865209,0.48858253557112263,54.56285758292355,20.0,0.0,0.03,0.0,0.0
5.021999999999991,1.0,0,0,0,0,0,1,1,0,1.2981069983294928,0.0,-0.9877961468448757,1.4149738870760167,0.14568078385489378,-0.11179755541007289,-1.6072692016637236,2.144182985166415,-0.987872901251051,3,0.2711141343880157,1.1675973955794623,0.09371701385155974,25.397927731206437,0.9590911747382656,54.592769234509454,50.0,0,0,0,0
5.031999999999982,1.0,1,0,0,1,0,0,1,0,1.291867607912176,0.0,-0.9894978637627057,1.4188972909414324,0.16526522169168217,-0.1586080091326462,-1.4130637118303673,2.6841588354714903,-0.9439965456200228,3,0.2975419290592482,1.2100075228698999,0.10325724244711161,23.927242002473278,0.5552133121019551,54.5386455786321,60.0,0,0,0,0
5.04200000000003,1.0,1,0,0,1,1,0,1,0,1.28557518455398,0.0,-0.9910724865375325,1.3881588284037207,0.15041718297475995,-0.15530589517504909,-0.9686678320583765,3.0819674893769884,-0.9197025907650449,3,0.3516958656496176,1.732552439334297,0.12849732945835066,46.8374307179354,0.8608819617369647,53.35974403345813,60.0,0.15,0.0,0.0,0.0
5.052000000000021,1.0,1,0,0,1,1,0,0,0,1.2792534512072498,0.0,-0.9925198129199735,1.3665556519399495,0.14151903218031317,-0.08332566311605671,0.30536972974808274,2.2891744140925856,-0.7152867776967624,3,0.4159023185785746,0.3402034833663292,0.12796509666336853,217.15849306907472,2.309940311628454,51.46359672039368,30.0,0,0,0,0
5.062000000000012,1.0,1,0,0,1,1,0,0,0,1.2728844253864358,0.0,-0.9938396570109854,1.3660011322091399,0.11327507618011774,-0.09143336877885372,0.496249752125107,1.4503502132368484,-0.6895730410524482,3,0.5210990762271243,1.3571557071952587,0.15312246255229398,210.22211409446473,0.32199298442399105,50.23938125023586,25.0,0,0,0,0
5.072000000000003,1.0,1,0,0,1,1,0,0,0,1.2664908670305906,0.0,-0.9950318492857416,1.3657261593160557,0.07685554284699171,-0.06958836044213668,1.0925282328924684,0.600437494100157,-0.7164851111917471,3,0.4928353446122674,2.222121954826824,0.13237492665227116,181.8726104614631,0.7029614737363552,49.98720231692899,25.0,0,0,0,0
5.081999999999994,1.0,1,0,0,1,1,0,0,0,1.2600278099721338,0.0,-0.9960962366154069,1.3594499482855147,0.06426272587533738,-0.012776711660102247,1.7148536611385532,-0.6418715408865552,-0.9059616736407318,3,0.3373872680369802,2.0023025929110854,0.09598100958017419,236.13886988360883,1.9419860878280666,51.18156050530227,25.0,0,0,0,0
