time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
5.199999999999989,0.0,0,1,1,0,0,1,1,0,0.8657112065934763,0.0,-0.0,1.17923578066149,0.07116699154013713,0.14032708591701495,-0.31589549519865884,-0.5842404872474078,0.1594929240283604,3,0.4937526279363073,0.6524927339106557,0.10614200107990297,68.71535385306485,0.2790482971092878,46.39705274386724,0.0,0,0,0,0
5.2099999999999795,0.0,0,1,1,0,0,1,0,0,0.8631937067873263,0.0,-0.0,1.1653917385336514,0.05876018619557377,0.049296800412764685,-0.4446242886985774,-0.3695652185983246,0.12761097638306304,3,0.5364802149807587,0.5886926374464032,0.09698970938547331,37.36226804747592,0.3880028293401967,46.4602449391307,5.0,0,0,0,0
5.220000000000027,0.0,0,1,1,0,0,1,0,0,0.8606623287687957,0.0,-0.0,1.1410345467397747,0.04981344503809833,-0.040122316931334,-0.669918722156899,0.0008852619579662463,0.0012913129495602908,3,0.3945609693130164,0.7959270032881117,0.07758128716914961,24.292325536424407,0.3184175360222845,45.858859667372464,25.0,0,0,0,0
5.230000000000018,0.0,0,1,1,0,0,1,0,0,0.858101540438238,0.0,-0.0,1.1346114845870001,0.06192301109748623,-0.08732990478000588,-0.8013763441584436,0.3446976130290324,-0.12870359979694204,3,0.41823763396398955,0.8243279012346442,0.08185653602688751,10.167973067718679,0.3056619106257319,45.45930841431291,25.0,0,0,0,0
5.240000000000009,0.0,0,1,1,0,0,1,0,0,0.8555283649272899,0.0,-0.0,1.1244382256237437,0.08342469258003177,-0.14977950542184376,-0.7225608090136607,0.5733653894385705,-0.15781979395272153,3,0.49912819740207004,1.1415083494646039,0.07849285352089272,9.166256592068219,0.27668053062089726,45.17204538251063,25.0,0,0,0,0
5.25,0.0,0,1,1,0,0,1,0,0,0.8529255439408598,0.0,-0.0,1.1128075606028487,0.11173689157489129,-0.16965905992398395,-0.8242557754489038,0.8170700859917392,-0.08628829697567361,3,0.48829426557276373,1.7856862805639775,0.1156767342735254,43.143360831386744,0.07171013275125304,44.71021271298845,25.0,0,0,0,0
5.259999999999991,0.0,1,0,0,1,1,1,0,0,0.8503042309595572,0.0,-0.0,1.0463663892820054,0.11510810506952951,-0.15098780858150618,-0.3346451114757433,0.8182856130876163,0.08441041669647979,3,0.38962979287558397,2.172790079023831,0.12242125117594468,124.87785065465125,0.7378007362370704,43.926810472150116,50.0,0.26000000000000006,0.0,0.0,0.0
5.269999999999982,0.0,1,0,0,1,1,1,0,1,0.8476624745309488,0.0,-0.0,0.9292533194748577,0.06450010962505667,-0.09969474462039807,0.5671899882085096,0.641698648055093,0.1368885548765089,3,0.38059088737437047,1.135008675234552,0.0902864777695235,280.1729816502396,1.2305208875623297,42.639134161818006,30.0,0.0,0.0,0.0,0.3200000000000001
5.28000000000003,0.0,1,0,0,1,1,0,0,1,0.8450027828707336,0.0,-0.0,0.8206036729200449,0.051165331303040906,-0.0653972391786779,-0.322706385370817,0.8802581877717901,-0.1983117902847467,3,0.17245321310919387,1.3144766115083182,0.10052370913669648,390.1279270375814,0.7736070106847519,40.6309192797858,5.0,0,0,0,0
5.2900000000000205,0.0,1,0,0,1,1,0,0,1,0.8423179105230099,0.0,-0.0,0.831374881790552,0.042136615526962254,-0.018307225718403625,0.1777406356739019,0.619922801326315,-0.29744463643079816,3,0.3678808325868951,5.686738520061883,0.2019114463853699,316.33635610618273,0.6145492874847625,40.557609235021225,0.0,0,0,0,0
5.300000000000011,0.0,1,0,0,1,1,0,0,1,0.8396087346182215,0.0,-0.0,0.826866700403091,0.014081741753241473,0.11087327031015223,0.4636692276606896,-0.22953344723113606,-0.18166445740293782,3,0.23191604929837734,3.398443180048061,0.1757731814549276,351.5001570515118,0.3251613107591904,40.26419609936271,0.0,0,0,0,0
5.310000000000002,0.0,1,0,0,1,1,0,0,1,0.8368865366165302,0.0,-0.0,0.8121405441495175,0.026958536400537223,0.17320706487594306,0.005978488098867661,-0.9416579384395385,-0.22626893658169475,3,0.2579906983378771,2.12217906771217,0.14830358056147286,340.95865141536063,0.09680405847935791,40.05769522457745,0.0,0,0,0,0
5.317999999999984,0.0,1,0,0,1,1,0,0,1,0.8341401938372194,0.0,-0.0,0.7830260015690921,0.04978720908849549,0.1766240674864924,0.2435510751320832,-0.906914217052351,-0.10654153598827859,3,0.25546234756044045,1.336040498783499,0.14406983184015085,295.33188901880925,0.48693834415407933,39.70548352702917,0.0,0,0,0,0
5.329999999999984,0.0,1,0,0,1,1,0,0,1,0.8313702964382808,0.0,-0.0,0.728400975671989,0.048772840831698056,0.2052178381368519,0.45088892396209496,-0.6102623809923826,0.09337698765281628,3,0.1807161233695785,1.7085687303350252,0.13869055541904876,248.08355470037986,0.5559633495411873,39.11490702724201,0.0,0,0,0,0
5.339999999999975,0.0,1,0,0,1,1,0,0,1,0.8285818583055856,0.0,-0.0,0.6972552842433496,0.04105002932396459,0.21646217416286256,0.3535246248794254,-0.5405185876768965,0.2610630993426143,3,0.3717554172821437,0.9636637189865063,0.07599481083959576,221.58522383954477,0.23376383961945102,38.93733511862886,0.0,0,0,0,0
5.350000000000023,0.0,1,0,0,1,1,0,0,1,0.8257661918181418,0.0,-0.0,0.7099594250931026,0.029203124850781418,0.20488626576304197,0.09037065885093533,-0.7865430779324524,0.1640508659984936,3,0.3801728649149624,1.0824374880904515,0.07191389899818955,175.29107964719987,0.26238941913101055,39.049743090601545,0.0,0,0,0,0
5.360000000000014,0.0,1,0,0,1,1,0,0,1,0.8229379885492912,0.0,-0.0,0.7230080635131642,0.014098537769338056,0.22523462927246063,-0.3138138382476764,-1.004647609895944,-0.015003486895826614,3,0.19461200983744278,1.2782280698962134,0.06695077687710127,132.65334193588563,0.13026310089617787,38.92168381642229,0.0,0,0,0,0
5.3700000000000045,0.0,1,0,0,1,1,0,0,1,0.8200913579776304,0.0,-0.0,0.7173708040687985,0.011827357419336167,0.23274786127007713,-0.408646531514913,-1.1080848033985675,-0.18309449107417847,3,0.2414830939079325,1.29460044704612,0.07225919075375486,145.98630559856903,0.06492112224448565,39.108712762179444,0.0,0,0,0,0
5.3799999999999955,0.0,1,0,0,1,1,0,0,1,0.8172196836427532,0.0,-0.0,0.7046295401610458,0.03583012171698744,0.20973746957588013,-0.33330807981624133,-1.0455043178989951,-0.25107524615959975,3,0.3611809779445892,1.6343979728604467,0.08633185720563816,167.6437890660448,0.024844369087686946,39.326233735600326,0.0,0,0,0,0
5.389999999999986,0.0,1,0,0,1,1,0,0,1,0.8143220397846661,0.0,-0.0,0.6848906062385152,0.06300686168424596,0.1986422577312026,-0.15846921182671667,-0.8092986321173187,-0.21076947446201136,3,0.4083325648955686,2.0037273387923817,0.1012150187821161,168.05784652557594,0.3368806887140523,39.29199442155747,0.0,0,0,0,0
5.399999999999977,0.0,1,0,0,1,1,0,0,1,0.8114118296623052,0.0,-0.0,0.6553896881628575,0.07277006137737987,0.18235302028979178,-0.06065638200718637,-0.6114880724708994,-0.0690694673908172,3,0.3488278705815332,1.6684846397855584,0.11801516515112953,160.3377633826482,0.5577323283194318,38.91271851927795,0.0,0,0,0,0
5.410000000000025,0.0,1,0,0,1,1,0,0,1,0.808482975980403,0.0,-0.0,0.6306359638243959,0.06971065114022577,0.15693056505618275,0.012385412728984389,-0.4965501470917978,0.09398786023071055,3,0.28399431606536574,1.4802213901479337,0.12416662705062542,163.1584584204897,0.26549764197577685,38.697873584597446,0.0,0,0,0,0
5.420000000000016,0.0,1,0,0,1,1,0,0,1,0.8055247067903883,0.0,-0.0,0.6167351412675279,0.06949794569341107,0.14396242959354094,0.004646877778482903,-0.4648473664379114,0.21939050557205825,3,0.43507994977778647,0.8882224009415607,0.09722057649035568,186.029379523144,0.11040305333360445,38.77359898186179,0.0,0,0,0,0
5.430000000000007,0.0,1,0,0,1,1,0,0,1,0.8025536910702142,0.0,-0.0,0.5997392010807329,0.06087527407357895,0.14607601129037107,-0.06823379919158423,-0.45577190356636343,0.24734629032118507,3,0.5132795019290664,1.0485189210456811,0.08886374325846366,186.8445082529012,0.14571496989401034,38.894834816704794,0.0,0,0,0,0
5.439999999999998,0.0,1,0,0,1,1,0,0,1,0.7995648558953972,0.0,-0.0,0.615109976725632,0.053273118256178496,0.14305182539457076,-0.015838118789940223,-0.48298203785155674,0.12780568696175912,3,0.4252555168006871,1.1003388945605785,0.07684768151652369,187.22355556406723,0.21468076743767783,38.75478226659692,0.0,0,0,0,0
5.447999999999979,0.0,1,0,0,1,1,0,0,1,0.7965516896975839,0.0,-0.0,0.654328857506866,0.05682842202099157,0.13040409429194205,-0.003705553840818789,-0.7050599627758852,-0.030510551859028217,3,0.2654960855124057,1.3064788722976393,0.07600163699156114,187.53808613386408,0.23265482449832264,38.809252994241476,0.0,0,0,0,0
5.4599999999999795,0.0,0,1,1,0,1,0,1,1,0.7935194039755857,0.0,-0.0,0.7057869777060268,0.0648357284707672,0.11298115554897294,0.22194435739705545,-0.8637839336005801,-0.146152887820322,3,0.2889061493280299,1.657257858572945,0.07831773321549154,187.25281786908846,0.6034823028719023,39.29450681329566,65.0,0.0,0.0,0.25000000000000006,0.0
5.470000000000027,0.0,0,1,1,0,1,0,1,1,0.7904664837898566,0.0,-0.0,0.7284995173917284,0.06122160887102684,0.08752109970311409,0.762816206323333,-0.6373243017642869,-0.050545124231481164,3,0.2349045013577339,1.4128358617405914,0.07626513427972921,212.54829099843806,0.1564963791973919,39.48945012731875,75.0,0,0,0,0
5.480000000000018,0.0,0,1,1,0,1,0,1,1,0.787389976932877,0.0,-0.0,0.7677793629831542,0.05973825323038844,0.08918908072195181,0.5684521647543438,-0.4395871229545133,0.08908071410431764,3,0.14845844579401718,1.4311393912118384,0.0795677663884897,184.41115654764934,0.4609366275380644,39.669074821690934,75.0,0,0,0,0
5.490000000000009,0.0,0,1,1,0,0,0,1,1,0.784301720012111,0.0,-0.0,0.7851181668717269,0.048654799639673355,0.08219911263015234,0.022055372663723566,-0.3538895375759743,0.1280235399837372,3,0.16574565551164153,1.3236028393123818,0.07291870294395622,152.75095775396866,0.29453572135737716,39.92609052343687,60.0,0,0,0,0
5.5,0.0,0,1,1,0,0,0,1,1,0.7811853457275781,0.0,-0.0,0.7978551196956608,0.034670421691277785,0.04977618949502658,0.036106909221778394,-0.21947007464223958,0.06992416697982215,3,0.14515761548854036,1.4198458530491158,0.0994881488608516,110.7439303834168,0.0713059739497659,39.94046209128915,50.0,0,0,0,0
5.509999999999991,0.0,0,1,1,0,0,1,1,0,0.7780593431344213,0.0,-0.0,0.8216880615179574,0.023007032082860243,0.0023810527051287833,0.24548885204482718,-0.14439692773280205,0.00019164856779074063,3,0.09267273136744172,2.616708304480668,0.12381828159895063,88.54978817103623,0.17555342802993668,40.09876361225273,15.0,0.0,0.23000000000000007,0.0,0.0
5.519999999999982,0.0,0,1,1,0,0,1,1,0,0.7749078507646162,0.0,-0.0,0.8263730013069053,0.017316828430562006,-0.03654436949747676,0.517728588398135,0.09410183438312399,-0.009013745906636748,3,0.07737424716635237,3.154275636806547,0.11812933965798555,104.5198120021375,0.07214413688961674,40.24731456161213,0.0,0,0,0,0
5.53000000000003,0.0,0,1,1,0,0,1,1,0,0.7717337157654597,0.0,-0.0,0.8349500743931357,0.01940647227890847,-0.043964944650460976,0.9522229185525974,0.37177755943338797,-0.0074111088699416044,3,0.08965188509519031,2.402370779726755,0.11026598701521854,127.21079233623509,0.1506104549838332,40.26377216600507,0.0,0,0,0,0
5.5400000000000205,0.0,0,1,1,0,0,1,1,0,0.7685438987505647,0.0,-0.0,0.8500174204287226,0.0026455432661556476,-0.027664746764487852,1.0234271560986696,0.313719139928942,0.03231623618658386,3,0.10639645448299132,1.631542556098967,0.1096236920660986,141.15679701081194,0.09984916488633111,40.38862021323211,0.0,0,0,0,0
5.550000000000011,0.0,0,1,1,0,0,1,1,0,0.765340847386485,0.0,-0.0,0.8611813078718913,-0.010859601550283591,-0.006516751170537835,0.8369108536708183,0.11928274245125037,0.010382672159202971,3,0.11939850034639185,1.6910831271306024,0.11233707872339112,144.11149712095408,0.05773815395177717,40.61124795171516,0.0,0,0,0,0
5.560000000000002,0.0,0,1,1,0,0,1,1,0,0.7621127852769551,0.0,-0.0,0.8743968732655417,-0.0036166141691715056,0.017605760819217962,0.624811974388417,0.0757286959386656,-0.0009316297254297039,3,0.11527099190264212,1.597844873247314,0.10687266422955966,149.4086164899684,0.09538961149064562,40.775128468417215,0.0,0,0,0,0
5.569999999999993,0.0,0,1,1,0,0,1,1,0,0.7588605419663739,0.0,-0.0,0.8783534393618128,0.0011189306951639793,0.04872660862545812,0.5206531432200401,-0.00674039114173672,0.001903804618727788,3,0.12512927379500008,1.338791873942073,0.09914587189664271,146.34411930046525,0.015283670254400583,40.91099038597489,0.0,0,0,0,0
5.579999999999984,0.0,0,1,1,0,0,1,1,0,0.7555965250290905,0.0,-0.0,0.8817992595067623,-0.006916314483101155,0.05941747454775841,0.41728723471957035,-0.07757344614595746,0.06194091904651862,3,0.17100098934272806,1.393243296427252,0.09157009113742695,135.19840800587752,0.023169282990031626,41.01006770880328,0.0,0,0,0,0
5.589999999999975,0.0,0,1,1,0,0,1,1,0,0.7523158370602212,0.0,-0.0,0.865522694093254,-0.009096161319640356,0.06272083053102175,0.31168615174739633,0.06298527430467855,0.0694511568234891,3,0.19686544669358025,2.932146753258438,0.10521108324491306,115.73174380936159,0.22041488221104277,40.998396161781876,0.0,0,0,0,0
5.600000000000023,0.0,0,1,1,0,0,1,1,0,0.7490084088194325,0.0,-0.0,0.8446536949076664,-0.003713638550258002,0.05994978188477862,0.11924936261045954,0.09412532049552658,0.05159818377248613,3,0.17248151891953092,3.0300641704045836,0.10111497706478992,106.65666186468941,0.2930883216181952,40.83261755051219,0.0,0,0,0,0
5.608000000000004,0.0,0,1,1,0,0,1,1,0,0.745691741325335,0.0,-0.0,0.804301250330502,-0.015090308556447128,0.0332376304833199,-0.10986290696694573,0.1432541585216061,0.01262916608423327,3,0.11698697596175642,2.4431776281152646,0.08862214753215672,100.41360605575531,0.4785450831190543,40.52610336801755,0.0,0,0,0,0
5.6200000000000045,0.0,0,1,1,0,0,1,1,0,0.7423453108778656,0.0,-0.0,0.7907012659465033,-0.006251103653888244,0.01669815060779136,0.09724444121974903,0.2772512537437927,-0.033851107225498805,3,0.0794485826258526,1.515174738897433,0.09449009905991136,97.17883243611864,0.17276030870648906,40.27754261934909,0.0,0,0,0,0
5.6299999999999955,0.0,0,1,1,0,0,1,1,0,0.7389857203512814,0.0,-0.0,0.795273641699931,0.005549245888291296,0.01875844583007951,0.10825404403802949,0.42211616398004365,-0.03445572387370099,3,0.08880296377193438,1.2255750131095762,0.10961633990967838,108.72899257407703,0.04093934172159086,40.34313359526051,0.0,0,0,0,0
5.639999999999986,0.0,0,1,1,0,0,1,1,0,0.7356071680924827,0.0,-0.0,0.793091554158738,0.0034626541182324853,0.015174946506830753,0.21675236717984642,0.563171230369656,-0.03884450051138675,3,0.1024681540143451,0.9009007581035187,0.09599285653311508,119.34117936407702,0.08574968946174,40.32407217458574,0.0,0,0,0,0
5.648000000000025,0.0,0,1,1,0,0,1,1,0,0.7322118416509362,0.0,-0.0,0.7926907174014719,0.0074126030715813244,0.004907274512340576,0.15970280340834897,0.6851622674369423,0.0035982104746613702,3,0.07600749243100424,0.773179061214048,0.0950804649322995,111.97479309771518,0.0413347909534747,40.317878583576146,0.0,0,0,0,0
5.660000000000025,0.0,1,0,0,1,0,1,1,0,0.7288006683619757,0.0,-0.0,0.8063355189446139,-0.004403365569559138,-0.005427785068457813,0.0038894268702114564,0.7019526580383841,0.008599555914973456,3,0.07953905236600592,0.7128882558238697,0.07839409154936919,97.19367398755904,0.178791694551256,40.333192207745356,80.0,0,0,0,0
5.670000000000016,0.0,1,0,0,1,1,1,1,1,0.7253642536506117,0.0,-0.0,0.7950200252019793,-0.00468398077686091,-0.02875365157555608,-0.0027505037834760953,0.5994981754200859,0.022621859222743568,3,0.10509206336709173,0.4629979529588044,0.054067714809727704,105.93243437865362,0.1486606888626496,40.3346395922673,75.0,0.18000000000000002,0.0,0.0,0.16
5.677999999999997,0.0,1,0,0,1,1,1,0,1,0.721920307267348,0.0,-0.0,0.7735715245064245,-0.019181115915604684,0.005918344944597156,-0.10894878096686852,0.5247751391916113,-0.017863601992320642,3,0.07622253640621557,1.0357610042589078,0.07914821759774937,184.3310041172913,0.21878225922216687,40.06800874131115,25.0,0,0,0,0
5.689999999999998,0.0,1,0,0,1,1,1,0,1,0.7184433767682754,0.0,-0.0,0.79324949551907,-0.0149142513547177,0.03207161174347316,-0.354591799562345,0.17316556906892913,-0.19190998732606734,3,0.21908259618564196,2.4642503955670594,0.12225392345314619,151.40393841848874,0.40472648303180225,40.24592457705714,25.0,0,0,0,0
5.699999999999989,0.0,1,0,0,1,1,0,0,1,0.714958237127813,0.0,-0.0,0.7828853796677403,-0.015474990125377376,0.028064160566006774,0.04595904791239387,-0.2656356752420617,-0.1138600955484205,3,0.23179947011149013,4.429447013416654,0.14298923846991482,143.8590320439784,0.36573040874882734,40.36417486406235,20.0,0,0,0,0
5.7099999999999795,0.0,1,0,0,1,1,0,0,1,0.7114590112312359,0.0,-0.0,0.785349267121931,-0.0064975555780827955,0.05172572574199652,-0.0430291306595332,-0.5702841499518828,-0.04857099515712825,3,0.16111029960411255,3.154665115574589,0.12742946933583038,203.75312215581692,0.09539609443007935,40.32108757131987,0.0,0,0,0,0
5.718000000000018,0.0,1,0,0,1,1,0,0,1,0.7079372557875608,0.0,-0.0,0.756810672216559,-0.006693416934395855,0.07376122433668668,-0.31057008487963034,-0.5452734552712547,-0.03153622837497254,3,0.09248207921574983,1.2274962065672295,0.11989470752159186,237.98631069168852,0.28753180936031564,40.115299957497086,0.0,0,0,0,0
5.730000000000018,0.0,1,0,0,1,1,0,0,1,0.7043902787674411,0.0,-0.0,0.7434759504541063,0.0061749853772307,0.07035030241786307,-0.07984823067259451,-0.37650833642971604,-0.009768024516111206,3,0.07372978641054515,1.1972492280526699,0.09906178856288048,210.8796626337954,0.1848932894775217,40.00882604363392,0.0,0,0,0,0
5.740000000000009,0.0,1,0,0,1,1,0,0,1,0.7008375297460891,0.0,-0.0,0.7188140855315636,0.01563311541248951,0.077067240186288,-0.19244944625544874,-0.1733500321891039,0.02867932139755565,3,0.048841875625112795,0.6830551570333945,0.07294576615656742,208.44511849888872,0.2655310689088819,39.8267892111612,0.0,0,0,0,0
5.75,0.0,1,0,0,1,1,0,0,1,0.6972621828970302,0.0,-0.0,0.7058388667564328,0.01754217312138337,0.08705320750774773,-0.1266219180055539,0.16130658142331208,0.04224520552021522,3,0.06841160774370392,0.7602252849783819,0.0723233784408143,189.6168014144635,0.1471675905868568,39.73789535734086,0.0,0,0,0,0
5.759999999999991,0.0,1,0,0,1,1,0,0,1,0.6936686317714525,0.0,-0.0,0.7190429158250913,0.019468272134914175,0.10733154856776188,-0.323077952978119,0.19166073096486755,0.037275553172683926,3,0.08162276296111547,1.4740424218506143,0.08792626028404243,164.48065930629193,0.06510866872795962,39.80800909396742,0.0,0,0,0,0
5.769999999999982,0.0,1,0,0,1,1,0,0,1,0.6900535901894881,0.0,-0.0,0.7341330479862525,0.013473111817992432,0.10344416607355356,-0.5450692534733114,0.11093249795870179,0.018146051571174156,3,0.06804943083306744,2.238327793674935,0.08887460048708795,154.71892464287208,0.07008198903600604,39.99804377458188,0.0,0,0,0,0
5.78000000000003,0.0,1,0,0,1,1,0,0,1,0.6864320865262997,0.0,-0.0,0.7552361570562967,0.011844539847348942,0.1012775323453819,-0.5082140357672371,-0.05186222756738417,0.00848802719888868,3,0.08857202260684145,2.4609576551073014,0.09871890683871937,144.06521872762536,0.15540471765872343,40.245161644529574,0.0,0,0,0,0
5.7900000000000205,0.0,1,0,0,1,1,0,0,1,0.6827880777776314,0.0,-0.0,0.74280639629166,0.01736279522009366,0.09230932086341864,-0.3318289416621143,-0.16481182018676782,0.031403287850875844,3,0.09945881414486009,2.015586546960776,0.09050809604947578,139.2588346854204,0.15817199031774765,40.28486512177443,0.0,0,0,0,0
5.800000000000011,0.0,1,0,0,1,1,0,0,1,0.679118779038761,0.0,-0.0,0.7175087470053005,0.01847682241419203,0.0766656997348162,-0.12224694387910287,-0.09813202768597869,0.051266908895209094,3,0.10427766956150541,1.4813199808574535,0.08245094169515442,132.7222052279577,0.262316462892902,40.156629860387525,0.0,0,0,0,0
5.810000000000002,0.0,1,0,0,1,1,0,0,1,0.6754422766655205,0.0,-0.0,0.6821638502564376,0.013956963199826509,0.04519966475838802,0.058048314014874314,-0.05150766845909031,0.056510102831463495,3,0.10239095340911311,1.3264493314523274,0.08529046640490104,129.2970599418955,0.33280175360934816,39.93044945844469,0.0,0,0,0,0
