time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
4.219999999999999,0.0,0,1,1,0,0,1,1,0,1.1160575822485943,0.0,-0.0,1.1746720229962224,-0.004959699442496673,0.19519379486243643,-0.6078918155952857,0.20932809778076802,-0.07308087813403741,3,0.34223611541767285,1.9856942434042246,0.11714802482758224,510.49553557010313,1.8382394023528157,45.474844695792584,15.0,0,0,0,0
4.22999999999999,0.0,0,1,1,0,0,1,1,0,1.1063232608697537,0.0,-0.0,1.142972912125768,-0.005060792037625333,0.26794084720364375,-0.9358232334570057,-0.3176005887457666,0.2205721269968676,3,0.15284597193833366,1.3775509479981314,0.10158090900944525,445.0911570451881,0.40553386976858974,44.34840812060445,0.0,0,0,0,0
4.24199999999999,0.0,0,1,1,0,0,1,1,0,1.0961326432710685,0.0,-0.0,1.1587877609479766,-0.009660014841469371,0.3003106067398458,-1.4860009798268297,-0.5424128348245433,0.2558320104416013,3,0.32111923237281703,2.0352880430288742,0.12145623261933809,333.74775257965945,0.12563046465429295,44.876774022040514,0.0,0,0,0,0
4.25,0.0,0,1,1,0,0,1,1,0,1.0866802509127556,0.0,-0.0,1.157088752206766,-0.007868082116128843,0.3218962603339768,-1.4054435680574968,-0.8060316140663824,0.19271768186520005,3,0.2953120656626894,1.9187464695685705,0.16015714158402217,322.72454601915933,0.36897679515164405,45.199195805119814,0.0,0,0,0,0
4.259999999999991,0.0,0,1,1,0,0,1,1,0,1.0766430095232569,0.0,-0.0,1.1276911837580208,-0.0016335826770794734,0.28280372311988705,-0.6368134249795134,-0.8496340683185652,0.1392211634039298,3,0.2232911537607027,1.388453905618586,0.13846503853056916,271.09141809836547,0.6588005600362958,44.765242842489975,0.0,0,0,0,0
4.269999999999982,0.0,0,1,1,0,0,1,1,0,1.0668371893092148,0.0,-0.0,1.1317028881768671,0.003531010992062138,0.26628231945214303,0.1622239402558742,-0.6036034481455638,0.10792944057671908,3,0.17838224537711606,1.8169308364038883,0.13912583659356126,227.74086314233736,0.12202241780473955,44.767928400951966,0.0,0,0,0,0
4.280000000000001,0.0,0,1,1,0,0,1,1,0,1.05679640233832,0.0,-0.0,1.1279946086271775,-0.0009631494663919644,0.26188394840811924,0.7493967936241822,-0.5386329960987709,0.07650822739882149,3,0.17100823061479406,1.2132365023781886,0.1229838479371769,176.24345031908862,0.18056810762412123,44.84806728603654,0.0,0,0,0,0
4.289999999999992,0.0,0,1,1,0,0,1,1,0,1.0466903400219745,0.0,-0.0,1.1433613733536814,-0.013508122768703496,0.2396957977963152,0.9546545493158992,-0.6113714305760239,-0.009796988448525083,3,0.12017926174998736,1.0964821718431361,0.10510408017168109,120.29396020293659,0.16293367904894307,44.96062329594945,0.0,0,0,0,0
4.299999999999983,0.0,0,1,1,0,0,1,1,0,1.0365483793607149,0.0,-0.0,1.1609337690514843,-0.028941102711920876,0.23064315869910407,0.7621382298876791,-0.7461914647794313,-0.07279146300800492,3,0.19095307627019475,0.8950711264147456,0.09483796351500529,109.46367442635741,0.20288018953072395,45.36947186391994,0.0,0,0,0,0
4.310000000000002,0.0,0,1,1,0,0,1,1,0,1.0263202523514932,0.0,-0.0,1.1644157862966789,-0.02725278353944531,0.22361583582418135,0.5770518391628187,-0.8425265316716692,-0.13588273728231412,3,0.27879275175633983,1.1079330031682824,0.0921992772977274,101.33806075177696,0.08195316897112725,45.647191754493576,0.0,0,0,0,0
4.319999999999993,0.0,0,1,1,0,0,1,1,0,1.0161163146304415,0.0,-0.0,1.1598128200402023,-0.004538104009600396,0.2298124739680067,0.32845008484801813,-0.78714658936725,-0.1210824623665601,3,0.28344457399747797,1.4640877723277355,0.08726063844123559,98.17040002119045,0.24572847481828575,45.74555120309945,0.0,0,0,0,0
4.329999999999984,0.0,0,1,1,0,0,1,1,0,1.0057553570545397,0.0,-0.0,1.1350773640699785,0.010136561200028427,0.21734315060406267,0.18383211941151648,-0.7706207527726849,-0.029945687290308127,3,0.20531331624074864,1.5428734439226157,0.0739130822808581,100.46317458719088,0.6640850892444927,45.64943808534322,0.0,0,0,0,0
4.339999999999975,0.0,0,1,1,0,0,1,1,0,0.9953075545191379,0.0,-0.0,1.1097125212199281,0.01784872971808592,0.1995694924086278,0.19022367748689964,-0.6436872190094117,0.09843613010815061,3,0.18483661593846704,2.3611033491732956,0.08853068234042097,98.03747247865462,0.49690616170259894,45.49260575830176,0.0,0,0,0,0
4.351999999999975,0.0,0,1,1,0,0,1,1,0,0.9846691845174571,0.0,-0.0,1.0869453299979945,0.012522677828392946,0.16887336511585915,0.1679885661408285,-0.41933326387057684,0.14809167633979123,3,0.25818881180024505,1.9797437795197546,0.09083987715214364,90.61676804905555,0.40337067396501514,45.422205094463536,0.0,0,0,0,0
4.359999999999985,0.0,0,1,1,0,0,1,1,0,0.9744743889115566,0.0,-0.0,1.0659370811111168,0.010472579535422619,0.11919369543610095,0.002039800410839728,-0.22083852493750233,0.1394848894740714,3,0.2472314166335293,0.721071256714955,0.08250631804060288,73.76139682238315,0.41429612719641806,45.28849960494627,0.0,0,0,0,0
4.369999999999976,0.0,0,1,1,0,0,1,1,0,0.9639183980625879,0.0,-0.0,1.0555764684597602,0.006407608819074325,0.08025717596293247,-0.06804502955072683,-0.0615037056490775,0.06449752228815556,3,0.20152611134100745,0.511849014168464,0.08854513607668796,56.624548563301516,0.3001319297654419,45.11097686492053,0.0,0,0,0,0
4.3799999999999955,0.0,0,1,1,0,0,1,1,0,0.9532492794124388,0.0,-0.0,1.0396216045980107,0.006946725187515703,0.05056740521037257,0.00906838661464837,0.22289196143331386,-0.06138388399297739,3,0.12565958183565556,0.40516914051708036,0.0888631261938568,54.28852000706875,0.2529675186830991,44.92148063882284,0.0,0,0,0,0
4.389999999999986,0.0,0,1,1,0,0,1,1,0,0.942606409675433,0.0,-0.0,1.0551136787466449,0.017988488511027904,0.004015565711945154,0.004214056340839744,0.3416955227655597,-0.10381143700075336,3,0.20385399151264427,0.779681929224927,0.09471589997747927,59.49276601576322,0.24441109926913285,45.03908643514768,0.0,0,0,0,0
4.399999999999977,0.0,1,0,0,1,0,1,0,0,0.9318668960568686,0.0,-0.0,1.0382439759779631,0.033762921695176334,-0.03324670440097095,-0.1090481903523007,0.3652246302889433,-0.12475440112576627,3,0.2564376565082372,0.628600986062097,0.07870346899439237,70.49462800604124,0.1561744313700295,45.01548383033343,70.0,0,0,0,0
4.409999999999997,0.0,1,0,0,1,0,1,0,1,0.9211269742455368,0.0,-0.0,1.0409713061148773,0.04402227833405587,-0.08643304643874306,-0.2522093720541507,0.39728805716196053,-0.1435175536970241,3,0.2870247268396897,0.548207421701548,0.08973479959613875,94.12329361137822,0.23353468361730556,44.89421930770352,70.0,0.0,0.0,0.0,0.20000000000000004
4.4199999999999875,0.0,1,0,0,1,1,1,0,1,0.9103008738287931,0.0,-0.0,1.0068420813058618,0.044042282399946175,-0.09603938466161983,-0.8624834423986641,1.0487517074907764,-0.32871908280939555,3,0.39960094999363066,1.4260059944110823,0.11608639062247912,164.43969345078307,0.5104664536969725,44.65258152107519,30.0,0.20000000000000004,0.0,0.0,0.0
4.429999999999978,0.0,1,0,0,1,1,0,0,1,0.8994895499621408,0.0,-0.0,1.0014255069346785,0.04459494190498025,-0.10332315345543223,-0.41674281531007473,1.1635354999626046,-0.3853994240279792,3,0.5267156588152813,1.032096400389032,0.11426085455923678,141.59135151914407,0.688402980729756,44.43910841919149,20.0,0,0,0,0
4.439999999999998,0.0,1,0,0,1,1,0,0,1,0.8885011041058524,0.0,-0.0,0.9842345559008918,0.03874466083017402,-0.10268644186529906,-0.49074292182627155,0.6418184743648588,-0.17273960530451307,3,0.40419646438532497,3.7513854803039424,0.19771530134564885,74.89433599563736,0.8623075775465034,43.65853930695775,0.0,0,0,0,0
4.449999999999989,0.0,1,0,0,1,1,0,0,1,0.877520097507161,0.0,-0.0,0.9618881290704977,0.029544909062983363,-0.0691866983742344,-0.18833007185996986,-0.25038946552529473,0.10382841993889866,3,0.19902001390627264,3.973323359483055,0.17929262976044696,221.4347228946072,0.3023060366267689,42.85390439024458,0.0,0,0,0,0
4.4599999999999795,0.0,1,0,0,1,1,0,0,1,0.8664807813801698,0.0,-0.0,0.9399767750582851,0.021785261953415163,0.0009250847356018638,-0.3040300619256677,-0.5190956930821577,0.18841268590429205,3,0.279015892254651,2.1489063799241657,0.14430397115278287,342.8135801453359,0.1625808803712614,42.52964818643392,0.0,0,0,0,0
4.469999999999999,0.0,1,0,0,1,1,0,0,1,0.8554048484820747,0.0,-0.0,0.9063559839545299,0.015665488195613645,0.04732995041057415,-0.4646646753124791,-0.31231984488701275,0.1134342619873615,3,0.21339758068147816,0.7704571873471757,0.10276612500119589,333.94438184070924,0.35235847708981094,41.92011498815583,0.0,0,0,0,0
4.47999999999999,0.0,1,0,0,1,1,0,0,1,0.8442726368447917,0.0,-0.0,0.8770834152148387,0.011358234068651694,0.07887052598560643,-0.40062189700821277,-0.2869853229138704,0.05752519961818038,3,0.1365249201062297,0.5623095230487963,0.07274708725897182,274.82905927817757,0.29404643459876034,41.36605307899955,0.0,0,0,0,0
4.489999999999981,0.0,1,0,0,1,1,0,0,1,0.8331225913778934,0.0,-0.0,0.848666158504137,0.009747587253324497,0.09729419507082365,-0.045842559438997676,-0.35055648301638215,0.03760454703866884,3,0.0761462285452907,0.5810620005054311,0.07110564772606363,262.8973147264598,0.2940214100210028,40.956793908402176,0.0,0,0,0,0
